tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p013_10_2.tiff,1.048595500476116,1638,390,../../Training_Data/p013/Tiles_156/p013_10_2.tiff,0.0522616431117057,0.63454669713974,-0.3247933685779571,0.7293777465820312,1.0407514572143557,0.5146332383155823,0.4310294389724731,0.7487946152687073,0.7966859340667725,0.7941301465034485,0.8253341317176819,0.0769673511385917,1.0170719623565674,0.8482019901275635,0.6586424112319946,0.0823356509208679,0.3277767300605774,0.0266319494694471,-0.01656520552933216
p013_11_2.tiff,0.813910867630406,1794,390,../../Training_Data/p013/Tiles_156/p013_11_2.tiff,-0.0098376329988241,0.5354464054107666,0.0379129201173782,0.1545176357030868,0.834879994392395,0.5065020322799683,0.5780120491981506,0.6331332921981812,0.7398903965950012,0.2427401393651962,0.3224315345287323,-0.0043616350740194,0.6867716908454895,0.2692499160766601,0.2799520194530487,-0.0088908281177282,-0.0115918237715959,0.0213672555983066,-0.01014256477355957
p013_12_2.tiff,-0.1471343916578472,1950,390,../../Training_Data/p013/Tiles_156/p013_12_2.tiff,0.0298217367380857,0.7203114628791809,-0.1637974381446838,0.4653472006320953,0.0721025913953781,0.2668226957321167,0.5580161809921265,0.7296925783157349,-0.4297468662261963,0.3913815915584564,0.4002832174301147,-0.1510104537010193,-0.0861972570419311,0.3695932924747467,0.0592266395688056,-0.1226361021399498,-0.0975154563784599,0.0312594287097454,-0.01616579107940197
p013_13_2.tiff,0.4746995556552812,2106,390,../../Training_Data/p013/Tiles_156/p013_13_2.tiff,0.0297356490045785,0.4625047743320465,-0.1731171309947967,0.3628316819667816,0.4728271067142486,0.2368277162313461,0.8673126697540283,0.5279905796051025,0.3125424683094024,0.5388972759246826,0.6535701751708984,0.017491104081273,0.6512889266014099,0.6364952921867371,0.0230504497885704,-0.005501290783286,-0.1703428477048874,0.0256915595382452,-0.01873302459716797
p013_14_2.tiff,1.278544740272144,2262,390,../../Training_Data/p013/Tiles_156/p013_14_2.tiff,0.0511892363429069,0.6753188967704773,-0.3180796205997467,0.6277062296867371,1.0982059240341189,0.326630562543869,0.1156789511442184,0.6534393429756165,-0.1302137374877929,0.095756821334362,0.1202341243624687,0.056583896279335,1.3015036582946775,0.92335045337677,0.039659421890974,-0.0380549803376197,0.0956808254122734,0.0232909172773361,-0.016287829726934433
p013_15_2.tiff,0.9364203652538616,2418,390,../../Training_Data/p013/Tiles_156/p013_15_2.tiff,0.0095954407006502,0.7192017436027527,-0.1848275661468505,0.5415569543838501,0.9725509881973268,0.421225368976593,0.6399646997451782,0.5594649314880371,0.1842928230762481,-0.2807837724685669,-0.2151600122451782,0.1567355245351791,0.9857240319252014,0.740066409111023,0.3069226741790771,0.1636704951524734,-0.0055757816880941,0.0292480010539293,-0.01586972549557686
p013_16_2.tiff,0.1654091638133842,2574,390,../../Training_Data/p013/Tiles_156/p013_16_2.tiff,0.0738759860396385,0.3913361132144928,-0.4093800783157348,0.8600622415542603,0.3630416989326477,0.1672713607549667,0.3082994222640991,0.6867557764053345,0.5508999824523926,0.8275896310806274,0.7887114882469177,0.1038825213909149,0.08977572619915,0.7922868728637695,0.1894696354866027,0.0455685332417488,-0.1757266074419021,0.0256907641887664,-0.008590908721089363
p013_17_2.tiff,0.2332858804282399,2730,390,../../Training_Data/p013/Tiles_156/p013_17_2.tiff,0.071680948138237,0.4211212396621704,-0.4208643734455108,0.9424107670783995,0.373629093170166,0.2650305330753326,0.2139892727136612,0.5545731782913208,0.4311421811580658,0.2013401985168457,0.2067249119281768,0.0717349201440811,0.2315190881490707,0.0931323617696762,0.3457944691181183,0.0752035528421402,0.0604029446840286,0.0224477183073759,-0.015596870332956314
p013_18_2.tiff,1.278544740272144,2886,390,../../Training_Data/p013/Tiles_156/p013_18_2.tiff,0.1002568677067756,1.4917051792144775,-0.4788651168346405,1.2565428018569946,1.5101609230041504,0.6187272667884827,1.0416607856750488,1.2739022970199585,0.0715337693691253,1.0041402578353882,1.1575253009796145,0.1026148796081543,1.3049862384796145,1.1686584949493408,1.077425837516785,0.4698044061660766,0.3644327819347381,0.0277992468327283,-0.01655098795890808
p013_19_2.tiff,1.474551180148612,3042,390,../../Training_Data/p013/Tiles_156/p013_19_2.tiff,0.018639838322997,0.7266742587089539,-0.2251309901475906,0.5247963070869446,1.177409529685974,0.5192909240722656,0.3821102976799011,0.3522981703281402,0.557948887348175,0.0637164860963821,0.1242579966783523,0.161388412117958,1.3470525741577148,0.4450302720069885,0.5786292552947998,0.22035913169384,0.3391848504543304,0.0183973629027605,-0.014017650857567787
p013_20_2.tiff,0.8560129090380891,3198,390,../../Training_Data/p013/Tiles_156/p013_20_2.tiff,0.0742169469594955,0.6906233429908752,-0.4375052750110626,1.0312612056732178,1.3315424919128418,0.7403046488761902,0.3312664031982422,1.2145612239837646,0.6538851261138916,0.6128708720207214,0.5955194234848022,-0.0530704036355018,0.8366426825523376,0.7914149165153503,0.455686092376709,0.2305909842252731,0.2655410170555115,0.0243582092225551,-0.012053270824253559
p013_21_2.tiff,1.5504535726295936,3354,390,../../Training_Data/p013/Tiles_156/p013_21_2.tiff,0.1107852533459663,1.2685221433639526,-0.5524430871009827,1.4788670539855957,1.9948644638061523,0.8387032747268677,1.7249757051467896,1.6719971895217896,1.091378688812256,1.5393785238265991,1.680484652519226,0.1416678726673126,1.474851369857788,0.955040454864502,1.3743852376937866,0.541915237903595,0.5250795483589172,0.0220931097865104,-0.00757678784430027
p013_22_2.tiff,1.366104461053911,3510,390,../../Training_Data/p013/Tiles_156/p013_22_2.tiff,0.1595993191003799,1.476361870765686,-0.6763281226158142,1.8069963455200195,1.4888160228729248,0.7217526435852051,1.9815924167633057,1.3908411264419556,1.466015338897705,1.1762628555297852,1.1068915128707886,-0.0442730337381362,1.3975629806518557,-1.188758373260498,1.0984269380569458,0.3904179036617279,0.0720233768224716,0.0254784673452377,-0.025471432134509087
p013_23_2.tiff,-0.1471343916578472,3666,390,../../Training_Data/p013/Tiles_156/p013_23_2.tiff,0.0253568310290575,-1.2646559476852417,-0.0887219682335853,-0.9987338185310364,-1.2182950973510742,-0.6179417967796326,-0.5062460899353027,-1.020476222038269,-0.9592722058296204,-1.206834316253662,-1.2102675437927246,-0.5513443946838379,-0.1874648332595825,-1.0728610754013062,-0.5358223915100098,-0.4611429572105407,-0.4410953819751739,0.0200011059641838,-0.023015029728412628
p013_0_3.tiff,0.0182925004576873,78,546,../../Training_Data/p013/Tiles_156/p013_0_3.tiff,0.0076664220541715,-0.8174324631690979,0.1312386095523834,-0.5616332292556763,0.2059382051229477,-0.2761237621307373,-0.7801662683486938,-0.4150300323963165,-1.2879866361618042,-0.5250266790390015,-0.5189734697341919,-0.1981276869773864,-0.06900155544281,-0.4531439542770386,-0.6035809516906738,-0.2698746621608734,-0.2255342453718185,0.0215366035699844,-0.014797162264585495
p013_1_3.tiff,-0.0618519488682161,234,546,../../Training_Data/p013/Tiles_156/p013_1_3.tiff,0.0217140708118677,-0.8892673254013062,0.1658467799425125,-0.6678280830383301,-0.3566085696220398,-0.2814109921455383,-0.258098840713501,0.4162172973155975,-0.8674691915512085,-1.014310359954834,-1.0919876098632812,-0.2790926098823547,-0.0513381361961364,-0.9570448398590088,-0.145734429359436,-0.0377650968730449,-0.2744862139225006,0.0264406185597181,-0.01697043515741825
p013_2_3.tiff,0.8968240276051482,390,546,../../Training_Data/p013/Tiles_156/p013_2_3.tiff,0.0135105196386575,1.1223770380020142,-0.0480526760220527,0.2848320305347442,0.7527848482131958,0.5363609194755554,0.910331666469574,0.7198986411094666,0.6736303567886353,0.4193061888217926,0.4005310535430908,0.1672565788030624,0.9055302739143372,0.793677568435669,0.6335645914077759,0.1317733526229858,0.3804096579551697,0.0267898607999086,-0.016941120848059654
p013_3_3.tiff,0.8560129090380891,546,546,../../Training_Data/p013/Tiles_156/p013_3_3.tiff,0.0143415573984384,0.9097118973731996,-0.2437911331653595,0.4446777403354645,1.205739974975586,0.5207444429397583,0.5218318700790405,1.115369439125061,0.3768907785415649,0.4953540861606598,0.4744862020015716,0.1486896574497223,0.8734095096588135,0.8565359711647034,-0.012891449034214,0.0417828410863876,0.1339228898286819,0.0215536914765834,-0.008552765473723412
p013_4_3.tiff,0.6789683458729566,702,546,../../Training_Data/p013/Tiles_156/p013_4_3.tiff,0.0319005101919174,0.3298501372337341,-0.2176729440689087,0.3882206678390503,0.7207571268081665,0.3665109574794769,0.4098746180534363,0.5493517518043518,0.8001115322113037,0.3980227410793304,0.4454640448093414,0.0151363369077444,0.6347519159317017,0.5050504803657532,0.2496504783630371,-0.0525142028927803,0.1251576691865921,0.028657928109169,-0.014488985762000084
p013_5_3.tiff,0.9364203652538616,858,546,../../Training_Data/p013/Tiles_156/p013_5_3.tiff,0.0152640920132398,0.5921183228492737,-0.158650666475296,0.1833449751138687,0.964694619178772,0.3435198366641998,0.5185786485671997,0.0469252318143844,0.4149095714092254,0.0595591589808464,0.0799275115132331,-0.0024637561291456,0.8145127892494202,0.9246528148651124,0.3678298592567444,0.0815054923295974,0.0514325052499771,0.0280560068786144,-0.016054388135671616
p013_6_3.tiff,0.6307651156847272,1014,546,../../Training_Data/p013/Tiles_156/p013_6_3.tiff,-0.008461682125926,0.782501220703125,0.0306782331317663,0.3095042407512665,0.874847948551178,0.5334168672561646,0.9937469959259032,0.6958467364311218,0.2928064167499542,0.5647400617599487,0.606497585773468,0.0375549048185348,0.6857128739356995,0.378396987915039,0.2971017360687256,0.0490470230579376,0.3768607378005981,0.023059606552124,-0.008074481971561909
p013_7_3.tiff,1.184815302979781,1170,546,../../Training_Data/p013/Tiles_156/p013_7_3.tiff,0.0109264720231294,0.6341449022293091,-0.070811852812767,0.2255401462316513,0.9619525671005248,0.3523284792900085,0.6906380653381348,0.8983851075172424,-0.058805476874113,1.243075251579285,1.3605284690856934,0.0295626353472471,1.3417446613311768,0.5014640092849731,0.6121448278427124,0.1452414840459823,0.222041055560112,0.027145255357027,-0.012432657182216644
p013_8_3.tiff,0.0182925004576873,1326,546,../../Training_Data/p013/Tiles_156/p013_8_3.tiff,0.0315997079014778,0.3664582669734955,-0.2041826695203781,0.2841920852661133,-0.098099909722805,0.2611193656921386,-0.0405169874429702,0.2592065334320068,0.4642098844051361,0.0894540697336196,0.0923108384013176,-0.1488934606313705,0.1469408124685287,-0.404456079006195,0.2591284513473511,0.0241772998124361,0.192883014678955,0.0260422974824905,-0.01345754787325859
p013_9_3.tiff,0.2978678726145182,1482,546,../../Training_Data/p013/Tiles_156/p013_9_3.tiff,0.0134790558367967,-0.2515097260475158,0.0383859798312187,-0.0929708927869796,0.5657825469970703,0.0478414297103881,0.3342331051826477,0.2871086299419403,-0.1765841394662857,-0.1578038036823272,-0.1708493828773498,-0.0903413072228431,0.1968698352575302,0.5302152037620544,0.2345437109470367,0.0104159098118543,-0.0030253250151872,0.0292173270136117,-0.012557469308376312
p013_10_3.tiff,1.2167974484006794,1638,546,../../Training_Data/p013/Tiles_156/p013_10_3.tiff,0.068912923336029,1.0766947269439695,-0.5121331810951233,1.219111442565918,1.343140721321106,0.5592843294143677,1.1009989976882937,1.1354680061340332,0.727060854434967,0.6975700855255127,0.8460134863853455,0.097464881837368,1.385527729988098,1.0723164081573486,1.3105530738830566,0.3462847471237182,0.3317921161651611,0.0297867134213447,-0.015341393649578094
p013_11_3.tiff,-0.820521179223425,1794,546,../../Training_Data/p013/Tiles_156/p013_11_3.tiff,-0.019534595310688,0.5374979972839355,0.076541356742382,0.1639168113470077,-0.6715842485427856,0.0652330368757247,0.8174832463264465,0.629077672958374,0.4621152281761169,0.6174263954162598,0.6435850858688354,-0.0235939677804708,-0.7919614315032959,-0.4507222175598144,-0.1670593917369842,-0.0811450481414794,-0.0082781435921788,0.0243531875312328,-0.020293118432164192
p013_12_3.tiff,-0.9752721806905392,1950,546,../../Training_Data/p013/Tiles_156/p013_12_3.tiff,0.0163288284093141,-0.5644544363021851,-0.0084930937737226,0.0744594484567642,-0.4938589334487915,-0.0767105668783187,-0.082376018166542,0.7410737872123718,-0.9798122644424438,0.1576202362775802,0.1877356916666031,0.0375050827860832,-0.9795978665351868,-0.4776528775691986,-0.3237754106521606,-0.1106534227728843,-0.1282923817634582,0.0273375045508146,-0.0124262236058712
p013_13_3.tiff,1.4214323543613092,2106,546,../../Training_Data/p013/Tiles_156/p013_13_3.tiff,0.0734621360898017,0.5925856232643127,-0.3912508487701416,0.8170294761657715,1.3031235933303833,0.6179462671279907,0.6423730254173279,1.063784956932068,0.7348708510398865,0.8583639860153198,0.8144381642341614,0.0799094066023826,1.4355425834655762,0.978808045387268,0.8065112233161926,0.3319319784641266,0.308108389377594,0.0233916006982326,-0.015155130997300148
p013_14_3.tiff,0.7254863015147627,2262,546,../../Training_Data/p013/Tiles_156/p013_14_3.tiff,0.0341208130121231,0.4595360457897186,-0.34677654504776,0.897698700428009,0.6015480160713196,0.3292615711688995,0.828682541847229,0.657534658908844,0.7463024258613586,0.7152140736579895,0.8376641273498535,0.0549866706132888,0.7604721784591675,0.680048942565918,0.8570293188095093,0.1923180073499679,0.1449029445648193,0.0253946091979742,-0.021869946271181107
p013_15_3.tiff,0.6307651156847272,2418,546,../../Training_Data/p013/Tiles_156/p013_15_3.tiff,0.0740834400057792,0.8146740794181824,-0.5153614282608032,1.0728143453598022,0.7869217395782471,0.5398873090744019,0.8069889545440674,0.9504761099815368,0.5410024523735046,0.7375562191009521,0.6054930686950684,0.1199071556329727,0.6959222555160522,0.6982282996177673,0.3526910543441772,0.0052616875618696,0.2771804332733154,0.0238763503730297,-0.013228608295321465
p013_16_3.tiff,0.4746995556552812,2574,546,../../Training_Data/p013/Tiles_156/p013_16_3.tiff,0.042235367000103,0.517395555973053,-0.2154474705457687,0.4805062115192413,0.7099663615226746,0.107434257864952,0.4476544260978699,0.3856598436832428,-0.4205327928066253,0.1576648652553558,0.1828082650899887,-0.0586090236902236,0.3487564325332641,0.3827145993709564,0.088966965675354,-0.05093964189291,-0.0362293869256973,0.0234497971832752,-0.02140001580119133
p013_17_3.tiff,0.1654091638133842,2730,546,../../Training_Data/p013/Tiles_156/p013_17_3.tiff,0.0288117546588182,-0.4621849060058594,-0.0763388723134994,0.0739758759737014,0.1237507462501525,0.0668558478355407,-0.3700307011604309,-0.0229424908757209,-0.3211500346660614,0.0160220693796873,0.0474494248628616,-0.2612058818340301,0.0648186355829238,0.1870201379060745,-0.0176369026303291,-0.0944964215159416,-0.1862175911664962,0.026919774711132,-0.020466649904847145
p013_18_3.tiff,0.6789683458729566,2886,546,../../Training_Data/p013/Tiles_156/p013_18_3.tiff,0.0755071491003036,0.3711322546005249,-0.3830079436302185,0.7939534187316895,1.1415570974349976,0.4613309204578399,0.215184286236763,0.8183311223983765,-0.238160952925682,0.8014205098152161,0.890021562576294,-0.0217048805207014,0.6963868737220764,0.7200776934623718,0.7764030694961548,0.2597158551216125,0.2746304273605346,0.0226949527859687,-0.021598000079393387
p013_19_3.tiff,1.184815302979781,3042,546,../../Training_Data/p013/Tiles_156/p013_19_3.tiff,0.0584663525223732,0.443609356880188,-0.4677783548831939,0.8175772428512573,1.0078903436660769,0.4073511660099029,0.196643516421318,0.6082605719566345,0.2626879513263702,0.2067591100931167,0.2031446993350982,0.1614128947257995,1.10996675491333,0.9409444332122804,0.4604477882385254,0.0923786163330078,0.2235147058963775,0.0210423655807971,-0.012543047778308392
p013_20_3.tiff,0.4183269317226251,3198,546,../../Training_Data/p013/Tiles_156/p013_20_3.tiff,0.0449668243527412,0.4968975782394409,-0.3891666233539581,0.7946317195892334,0.6913701295852661,0.3353520631790161,0.2473067492246627,0.8942165970802307,0.3942575752735138,0.3806639909744262,0.3463737666606903,0.1357364207506179,0.4289164841175079,0.7513000965118408,0.0542785301804542,0.0860113278031349,0.2437998801469802,0.0209818761795759,-0.02316206693649292
p013_21_3.tiff,1.474551180148612,3354,546,../../Training_Data/p013/Tiles_156/p013_21_3.tiff,0.1165818199515342,1.1920599937438965,-0.671901524066925,1.6720283031463623,1.625172138214111,0.6840587854385376,0.7865039110183716,1.413456916809082,1.0635565519332886,1.353111743927002,1.220220685005188,0.0651700720191001,1.4695041179656982,-1.7238610982894895,1.1786764860153198,0.469316154718399,0.4487996697425842,0.0234093852341175,-0.005267443135380745
p013_22_3.tiff,1.5003360076120882,3510,546,../../Training_Data/p013/Tiles_156/p013_22_3.tiff,0.1556331217288971,1.0925134420394895,-0.726091742515564,1.7618377208709717,1.6375364065170288,0.7888221144676208,1.0761799812316897,1.4093152284622192,1.6460883617401123,0.5372713804244995,0.5854906439781189,-0.0355061814188957,1.5410521030426023,0.7275999784469604,0.9226064682006836,0.4309047758579254,0.336375743150711,0.0260564275085926,-0.018299344927072525
p013_23_3.tiff,0.9748723532623366,3666,546,../../Training_Data/p013/Tiles_156/p013_23_3.tiff,0.0934849008917808,0.4265640079975128,-0.2767665982246399,0.4403418004512787,1.214572787284851,0.4936026036739349,0.5765697956085205,0.6087944507598877,1.0407977104187012,0.83226478099823,0.9074423313140868,0.0812468901276588,0.9953146576881408,1.4036554098129272,0.8301651477813721,0.1950222104787826,-0.0197960939258337,0.0284381471574306,-0.017725639045238495
p013_0_4.tiff,1.278544740272144,78,702,../../Training_Data/p013/Tiles_156/p013_0_4.tiff,0.0238524954766035,0.9149581789970398,-0.1658103764057159,0.4165073931217193,1.1272940635681152,0.5796201229095459,0.9983201026916504,0.8699246048927307,0.9946801662445068,0.5903781056404114,0.6995125412940979,0.0362963825464248,1.3968524932861328,0.6526240110397339,0.4315534234046936,0.0198045130819082,0.3367174863815307,0.0257696621119976,-0.015499880537390709
p013_1_4.tiff,0.4746995556552812,234,702,../../Training_Data/p013/Tiles_156/p013_1_4.tiff,0.0510000586509704,0.0426331050693988,-0.0528297945857048,-0.0047724172472953,0.5354130268096924,0.0857419297099113,0.5555325746536255,-0.5822323560714722,-0.1507196724414825,0.5889845490455627,0.5490691065788269,-0.1773311644792556,0.4275416731834411,0.4125097393989563,-0.0528924688696861,-0.0654317960143089,-0.071761168539524,0.0238942373543977,-0.015241139568388462
p013_2_4.tiff,0.4183269317226251,390,702,../../Training_Data/p013/Tiles_156/p013_2_4.tiff,0.0293218698352575,-0.3175517618656158,0.0049752872437238,-0.5474119782447815,0.2481882870197296,0.0573699176311492,-0.1384264528751373,-0.5127435922622681,-0.7263084650039673,-0.6964667439460754,-0.7024158239364624,-0.1547407507896423,0.4536286294460296,-0.2467624843120575,-0.5980197787284851,-0.1586096435785293,-0.2901992797851562,0.0253643468022346,-0.014682235196232796
p013_3_4.tiff,-0.2382588234342691,546,702,../../Training_Data/p013/Tiles_156/p013_3_4.tiff,0.0224052537232637,-0.2760569155216217,0.0138434711843729,-0.3518721163272857,-0.0064268168061971,0.1557505428791046,-0.5230149626731873,0.020398311316967,-0.3651434779167175,-0.4516801834106445,-0.538053035736084,0.0494284555315971,-0.177266776561737,-0.6842083930969238,0.0069412216544151,-0.0634879991412162,-0.1209877729415893,0.0241862274706363,-0.015496838837862015
