tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p025_47_64.tiff,1.5271933915637337,7410,10062,../../Training_Data/p025/Tiles_156/p025_47_64.tiff,0.0946435630321502,0.9005489945411682,-0.4761292338371277,1.297722578048706,1.0951343774795532,0.5540345311164856,1.7587041854858398,1.3661514520645142,1.5248825550079346,1.4364392757415771,1.6108492612838743,0.158173531293869,0.8899221420288086,1.3336063623428345,0.9779016375541688,0.3947201371192932,0.2299965173006057,0.0241061858832836,-0.01417704951018095
p025_48_64.tiff,1.6001454823297194,7566,10062,../../Training_Data/p025/Tiles_156/p025_48_64.tiff,0.0932441428303718,0.9467650651931764,-0.5434526205062866,1.363898992538452,1.1774952411651611,0.7188403010368347,1.1415681838989258,1.564284324645996,1.4749085903167725,1.026261329650879,1.0480375289916992,0.0399194434285163,1.0165342092514038,0.8643751740455627,0.7616540193557739,0.4149483144283294,0.4097807109355926,0.026534616947174,-0.016330895945429802
p025_49_64.tiff,1.7304822039589314,7722,10062,../../Training_Data/p025/Tiles_156/p025_49_64.tiff,0.1337864100933075,0.8077993392944336,-0.7023260593414307,1.6730375289916992,1.293381929397583,0.7631932497024536,1.3019403219223022,1.5831338167190552,1.74683940410614,1.2987844944000244,1.2140949964523315,0.0408556759357452,1.081398367881775,1.160922646522522,0.6353264451026917,0.461503654718399,0.3896526098251343,0.0241954587399959,-0.02479824423789978
p025_50_64.tiff,1.896399655255211,7878,10062,../../Training_Data/p025/Tiles_156/p025_50_64.tiff,0.1027000769972801,0.8838517069816589,-0.4756214320659637,1.37786602973938,1.1934928894042969,0.684246301651001,1.7815656661987305,1.7575467824935913,1.7803529500961304,2.613084554672241,2.61132287979126,0.4991623163223266,1.2603709697723389,1.1828113794326782,1.3624677658081057,0.5861737132072449,0.3931331932544708,0.028285251930356,-0.010174356400966644
p025_51_64.tiff,1.7304822039589314,8034,10062,../../Training_Data/p025/Tiles_156/p025_51_64.tiff,0.0925661325454711,0.647175669670105,-0.5704946517944336,1.2583115100860596,1.1172460317611694,0.5747381448745728,1.227319836616516,1.4446372985839844,1.7613701820373535,1.1369142532348633,1.1630992889404297,0.2307862192392349,1.1045838594436646,1.4668132066726685,0.6225366592407227,0.2609579563140869,0.4515613615512848,0.027671992778778,-0.011891236528754234
p025_52_64.tiff,1.3608730320012252,8190,10062,../../Training_Data/p025/Tiles_156/p025_52_64.tiff,0.0824247375130653,0.7533641457557678,-0.5193589925765991,1.088552474975586,0.8665144443511963,0.5104625225067139,1.3943915367126465,1.330357789993286,1.3700637817382812,0.923590362071991,1.035409688949585,-0.0357624515891075,1.0328370332717896,0.9513959884643556,0.7435154914855957,0.4944635331630707,0.4198902547359466,0.0257455892860889,-0.017049595713615417
p025_53_64.tiff,2.0788613922829846,8346,10062,../../Training_Data/p025/Tiles_156/p025_53_64.tiff,0.1085043475031852,0.90799081325531,-0.5529847741127014,1.396327018737793,1.1886664628982544,0.6354422569274902,1.2099826335906982,1.6339044570922852,2.1137442588806152,0.8898005485534668,0.9196557998657228,0.1744875460863113,1.0546306371688845,1.090587496757507,0.8132069110870361,0.3309059143066406,0.3203455209732055,0.0216759126633405,-0.020891863852739334
p025_54_64.tiff,1.9455754080554788,8502,10062,../../Training_Data/p025/Tiles_156/p025_54_64.tiff,0.105351410806179,1.1845301389694214,-0.5463261008262634,1.4090781211853027,1.1534608602523804,0.5289403200149536,1.6674267053604126,1.797457575798035,1.9811360836029053,1.333417296409607,1.3916548490524292,-0.0610251799225807,1.179524540901184,1.347087025642395,0.5789061188697815,0.3994254469871521,0.448614239692688,0.0269203167408704,-0.014110973104834557
p025_55_64.tiff,1.5271933915637337,8658,10062,../../Training_Data/p025/Tiles_156/p025_55_64.tiff,0.0517239272594451,0.8997573852539062,-0.3580124974250793,1.0544956922531128,0.6336805820465088,0.5544677972793579,1.1299889087677002,1.3354157209396362,1.534991979598999,0.7171369791030884,0.7469830513000488,-0.0321753621101379,1.3225865364074707,1.2873457670211792,0.9343031644821168,0.5189031362533569,0.3836048245429992,0.025978609919548,-0.017261873930692673
p025_56_64.tiff,1.9455754080554788,8814,10062,../../Training_Data/p025/Tiles_156/p025_56_64.tiff,0.1273687183856964,0.6869252324104309,-0.5820857882499695,1.6191089153289795,1.302039623260498,0.6967350840568542,1.6360000371932983,1.9943755865097048,1.958422064781189,1.5278702974319458,1.655237078666687,-0.0706820711493492,1.249194622039795,1.8215759992599487,1.042689561843872,0.3893098533153534,0.50534987449646,0.0271811746060848,-0.017603205516934395
p025_57_64.tiff,1.6676563682141614,8970,10062,../../Training_Data/p025/Tiles_156/p025_57_64.tiff,0.0866586044430732,-0.0960694402456283,-0.4900715947151184,1.1363098621368408,0.880970299243927,0.5498450398445129,1.1851682662963867,1.6952334642410278,1.7420485019683838,1.5219128131866455,1.4887077808380127,-0.1160809472203254,1.3812739849090576,1.2759156227111816,0.6097094416618347,0.2510724067687988,0.3481388986110687,0.03311088681221,-0.01597023196518421
p025_58_64.tiff,1.5271933915637337,9126,10062,../../Training_Data/p025/Tiles_156/p025_58_64.tiff,0.0741364508867263,0.9506990909576416,-0.3061066269874573,0.9962421655654908,1.189277410507202,0.7213231325149536,1.5893499851226809,1.4237254858016968,1.667522430419922,1.0270472764968872,1.0348749160766602,-0.0136550944298505,1.5171092748641968,1.0416604280471802,1.2394797801971436,0.5003201961517334,0.2752333879470825,0.0242358185350894,-0.01666569709777832
p025_59_64.tiff,1.034753337821745,9282,10062,../../Training_Data/p025/Tiles_156/p025_59_64.tiff,0.0669605657458305,0.1438171565532684,-0.3066008687019348,0.4975563585758209,-0.290325403213501,0.3703280389308929,1.1162127256393433,1.0153748989105225,1.0293786525726318,1.0351191759109497,0.8967856168746948,-0.3285616934299469,0.4314100742340088,0.8004927635192871,0.3632044792175293,0.1410958617925644,-0.0961912423372268,0.0300130788236856,-0.016955655068159103
p025_60_64.tiff,2.329835455998399,9438,10062,../../Training_Data/p025/Tiles_156/p025_60_64.tiff,0.1296631544828415,1.1166259050369265,-0.6857724189758301,1.599128246307373,1.3570504188537598,0.528753399848938,1.974628210067749,2.063680410385132,2.3339202404022217,1.0032110214233398,0.8844980597496033,0.0900762602686882,1.0586755275726318,1.0984877347946167,0.8544186949729919,0.5474714636802673,0.3914113640785217,0.0292273014783859,-0.019268466159701347
p025_61_64.tiff,1.4478459417744758,9594,10062,../../Training_Data/p025/Tiles_156/p025_61_64.tiff,0.083685778081417,0.693393886089325,-0.415624052286148,0.9102710485458374,0.8992727398872375,0.5643212795257568,1.3145532608032229,1.8686076402664185,1.501551389694214,0.7172871232032776,0.8860042095184326,0.165519431233406,0.5285051465034485,1.28594172000885,0.4008711874485016,0.2223969250917434,0.4080763161182403,0.03162332624197,-0.016801388934254646
p025_62_64.tiff,2.500567509931531,9750,10062,../../Training_Data/p025/Tiles_156/p025_62_64.tiff,0.0889119878411293,1.0918083190917969,-0.5629444122314453,1.34353506565094,1.4530194997787476,0.6125898361206055,1.646494746208191,2.3278963565826416,2.5599310398101807,1.4658946990966797,1.610288143157959,0.189145028591156,0.8767332434654236,1.497625708580017,0.6728973388671875,0.3758355379104614,0.3438895940780639,0.0231978949159383,-0.007975646294653416
p025_63_64.tiff,2.2306545984950854,9906,10062,../../Training_Data/p025/Tiles_156/p025_63_64.tiff,0.1172473654150962,1.208831548690796,-0.6513327360153198,1.5035043954849243,1.3496835231781006,0.9518836140632628,1.4264799356460571,1.959156155586243,2.2128779888153076,1.1553853750228882,1.1057257652282717,0.3686346411705017,1.028463363647461,0.9336804747581482,1.1701968908309937,0.5454282164573669,0.298552930355072,0.0270211398601531,-0.017862461507320404
p025_64_64.tiff,1.8443994420955987,10062,10062,../../Training_Data/p025/Tiles_156/p025_64_64.tiff,0.1165197417140007,1.1266969442367554,-0.6519041657447815,1.4618585109710691,1.2833008766174316,0.838411271572113,1.9490368366241455,2.088543176651001,1.817651867866516,1.226571798324585,1.1978904008865356,0.074501521885395,0.3591330945491791,1.3686563968658447,1.6268258094787598,0.8789374828338623,0.398320198059082,0.0313505753874778,-0.023132730275392532
p025_65_64.tiff,2.0788613922829846,10218,10062,../../Training_Data/p025/Tiles_156/p025_65_64.tiff,0.0767274349927902,1.1818151473999023,-0.4702796041965484,1.1676450967788696,1.1516674757003784,0.8261638879776001,1.836292743682861,2.010619640350342,2.1110994815826416,0.7202825546264648,0.8195203542709351,0.1511056572198867,0.987292468547821,1.2094755172729492,1.082135558128357,0.5179412961006165,0.4327276051044464,0.0307047218084335,-0.0004847254604101181
p025_66_64.tiff,0.520144368722795,10374,10062,../../Training_Data/p025/Tiles_156/p025_66_64.tiff,0.0423136502504348,-0.2943416833877563,-0.2677460312843323,-0.43990358710289,-0.0824544429779052,0.2845103740692138,0.2385126501321792,0.6036353707313538,0.4773052930831909,-0.1181748360395431,-0.0890893712639808,-0.4853465557098388,-0.2955557405948639,-0.0284573007375001,-0.1494473218917846,-0.124015063047409,0.2393422275781631,0.0245600119233131,-0.02616652473807335
p025_0_65.tiff,-0.7919016773158013,78,10218,../../Training_Data/p025/Tiles_156/p025_0_65.tiff,0.0194518696516752,-0.5182114839553833,-0.0333241745829582,-0.6366389989852905,0.0699345842003822,-0.1825713813304901,-0.5609906911849976,-0.8716381192207336,-0.9045649766921996,-0.1312277913093567,-0.1153634265065193,-0.0184810776263475,-0.8320984244346619,-0.5824699401855469,-0.2344139218330383,-0.0664647966623306,-0.0964522585272789,0.0297460071742534,-0.02256808802485466
p025_1_65.tiff,-0.7919016773158013,234,10218,../../Training_Data/p025/Tiles_156/p025_1_65.tiff,0.0424310341477394,-0.8621472716331482,-0.0497855395078659,-0.9081028699874878,-0.7419115900993347,-0.4910826385021209,-0.8064261674880981,-0.7356230616569519,-0.7456461787223816,-1.1415491104125977,-1.2077122926712036,0.0118186976760625,-0.7606143355369568,-0.8380099534988403,-0.6710471510887146,-0.202620193362236,0.0270963031798601,0.0295032914727926,-0.01604035496711731
p025_2_65.tiff,-0.7919016773158013,390,10218,../../Training_Data/p025/Tiles_156/p025_2_65.tiff,0.0285884905606508,-0.7559026479721069,-0.0112513098865747,-0.9778921008110046,-0.9313298463821412,-0.4298246800899505,-0.906718373298645,-0.7683327794075012,-0.7935951948165894,-0.7371407151222229,-0.7808188199996948,0.0806992128491401,-0.3939340114593506,-0.9625961184501648,-0.8607176542282104,-0.4100915491580963,0.0259294491261243,0.0288197062909603,-0.017089052125811577
p025_3_65.tiff,-0.7919016773158013,546,10218,../../Training_Data/p025/Tiles_156/p025_3_65.tiff,0.0145451221615076,-0.6691611409187317,0.2036905288696289,-0.9308958053588868,-1.4663649797439575,-0.4631770551204681,-1.1067237854003906,-1.0216010808944702,-0.8136428594589233,-0.6449692249298096,-0.7279567122459412,0.1662109643220901,-1.1858727931976318,-0.9267540574073792,-0.3650998771190643,-0.2519500255584717,0.1621819585561752,0.0297695007175207,-0.015750901773571968
p025_4_65.tiff,-0.7919016773158013,702,10218,../../Training_Data/p025/Tiles_156/p025_4_65.tiff,0.0130499135702848,-0.0934666544198989,0.2294078767299652,-0.7212747931480408,-0.4762483835220337,-0.2929962575435638,-0.8660605549812317,-0.8501667380332947,-0.8537571430206299,-0.6070425510406494,-0.6673110723495483,0.1981472074985504,-1.1624362468719482,-0.2810212969779968,0.1344980150461197,-0.0453677847981452,0.2227260470390319,0.026854021474719,-0.020906448364257812
p025_5_65.tiff,-0.7919016773158013,858,10218,../../Training_Data/p025/Tiles_156/p025_5_65.tiff,0.0283642541617155,0.1369229853153228,0.28745236992836,-0.8288071155548096,-0.6023755073547363,-0.0129185803234577,-0.8565383553504944,-0.8313323259353638,-0.8195263147354126,-0.8274502754211426,-0.7240996360778809,0.0015890914946794,-0.5993907451629639,-0.6647375226020813,-0.6063961982727051,-0.1911334246397018,0.0038572866469621,0.025925675407052,-0.015671169385313988
p025_6_65.tiff,-0.7919016773158013,1014,10218,../../Training_Data/p025/Tiles_156/p025_6_65.tiff,0.0140683706849813,0.6103978753089905,0.252685010433197,-0.6245197057723999,0.0430438444018363,-0.4386337697505951,-0.6690802574157715,-0.764406681060791,-0.7592359185218811,-0.8387171030044556,-0.8340311050415039,0.098627783358097,-0.5314849615097046,-0.4584181606769562,-0.0536370053887367,-0.1681899577379226,0.0237228032201528,0.0269688107073307,-0.013794982805848122
p025_7_65.tiff,-0.7919016773158013,1170,10218,../../Training_Data/p025/Tiles_156/p025_7_65.tiff,0.0148817989975214,0.2027892619371414,0.2790200710296631,-0.6866517663002014,-1.1353800296783447,-0.5130575895309448,-0.7185585498809814,-0.551011323928833,-0.6941400170326233,-0.518282413482666,-0.5024833679199219,0.1802549660205841,-0.8983379006385803,-0.5173494219779968,-0.0895869806408882,-0.0438759103417396,-0.1383529305458068,0.0276324786245822,-0.01998008042573929
p025_8_65.tiff,-0.7919016773158013,1326,10218,../../Training_Data/p025/Tiles_156/p025_8_65.tiff,0.0139099601656198,-0.0366593487560749,0.3236996233463287,-0.7350929975509644,-1.3057016134262085,-0.4708453714847564,-0.7960227727890015,-0.7184606790542603,-0.754361629486084,-0.8022549748420715,-0.8387481570243835,0.1353427618741989,-1.196303129196167,-0.6521929502487183,-0.2429846227169037,-0.1256110370159149,-0.0899083241820335,0.0306641086935997,-0.021212389692664146
p025_9_65.tiff,0.2534952085715471,1482,10218,../../Training_Data/p025/Tiles_156/p025_9_65.tiff,0.0122417639940977,0.4564783275127411,0.3272307217121124,-0.732370138168335,-1.570305109024048,-0.3724136650562286,-0.6143702268600464,-0.4474168717861175,0.2359758168458938,-1.096603512763977,-0.8942654132843018,0.1274711042642593,-1.286167860031128,-1.0001020431518557,-0.2945206761360168,-0.1042871251702308,-0.0268360655754804,0.0284057073295116,-0.01808241568505764
p025_10_65.tiff,-0.7919016773158013,1638,10218,../../Training_Data/p025/Tiles_156/p025_10_65.tiff,0.0144664589315652,-0.0907754749059677,0.246526688337326,-0.6827329397201538,-0.4787862300872803,-0.2855428159236908,-0.3877571225166321,-0.7084623575210571,-0.7356085777282715,-0.2142553031444549,-0.1636274009943008,0.3114733099937439,-0.7975642085075378,-0.434484988451004,-0.0861614570021629,0.0355574190616607,0.1297589242458343,0.0224470682442188,-0.012289260514080524
p025_11_65.tiff,-0.7919016773158013,1794,10218,../../Training_Data/p025/Tiles_156/p025_11_65.tiff,0.0128881428390741,0.1539019495248794,0.3710121512413025,-0.7549377679824829,-0.0801347866654396,-0.1292454451322555,-0.7183533906936646,-0.6296372413635254,-0.7102189064025879,-0.8349982500076294,-0.7281631231307983,0.2516676783561706,-0.9140563011169434,-0.5434606075286865,0.1900544166564941,0.1414941102266311,0.1488629430532455,0.0251166112720966,-0.011212015524506569
p025_12_65.tiff,-0.7919016773158013,1950,10218,../../Training_Data/p025/Tiles_156/p025_12_65.tiff,0.0168932024389505,0.6499128937721252,0.3745486438274383,-0.7388167977333069,-0.8333951234817505,-0.3053722977638244,-0.1945466548204422,-0.8016058802604675,-0.8315004110336304,-0.6856181621551514,-0.6504890322685242,0.0683408081531524,-1.1283007860183716,-0.6886938810348511,-0.4372945427894592,-0.1383450925350189,0.2723346948623657,0.0258745700120925,-0.01525482814759016
p025_13_65.tiff,-0.7919016773158013,2106,10218,../../Training_Data/p025/Tiles_156/p025_13_65.tiff,0.0142731200903654,0.0585187785327434,0.371072381734848,-0.7579970955848694,-1.6048403978347778,-0.3973097503185272,-0.7593626379966736,-0.8633594512939453,-0.9031490087509156,-0.5108159780502319,-0.5560835599899292,0.1627958416938781,-1.0854976177215576,-0.9826571941375732,-0.1004748120903968,-0.1341586709022522,-0.0047640968114137,0.0284012965857982,-0.01912361942231655
p025_14_65.tiff,-0.7919016773158013,2262,10218,../../Training_Data/p025/Tiles_156/p025_14_65.tiff,0.0178320277482271,0.4168969988822937,0.3651465475559234,-0.960592806339264,-0.9211288690567015,-0.3274537622928619,-0.8187969326972961,-0.7107019424438477,-0.9383308291435242,0.0056183319538831,-0.019523249939084,-0.0221110228449106,-1.2468695640563965,-0.8132092356681824,0.0823058411478996,-0.127333715558052,0.2247921973466873,0.0215612221509218,-0.019614430144429207
p025_15_65.tiff,-0.7919016773158013,2418,10218,../../Training_Data/p025/Tiles_156/p025_15_65.tiff,0.0178226996213197,0.2508907616138458,0.3421395719051361,-0.890958309173584,-1.2934749126434326,-0.329093724489212,-0.4685583710670471,-0.7585225701332092,-0.7923758029937744,-0.8287078142166138,-0.8534764051437378,0.1820673644542694,-1.3368213176727295,-0.8568527698516846,-0.6356953382492065,-0.313918262720108,0.2645696997642517,0.0248608030378818,-0.015281924046576023
p025_16_65.tiff,-0.7919016773158013,2574,10218,../../Training_Data/p025/Tiles_156/p025_16_65.tiff,0.021321976557374,0.3836885094642639,0.4301007688045501,-1.0136399269104004,-1.0786932706832886,-0.4308812320232391,-0.4466519355773926,-0.9200468063354492,-0.8016581535339355,-0.9985979795455932,-0.9410710334777832,0.2055803388357162,-1.2646934986114502,-0.7977584600448608,-0.4599095582962036,-0.1946383118629455,0.0945707559585571,0.0223266221582889,-0.01346193440258503
p025_17_65.tiff,-0.7919016773158013,2730,10218,../../Training_Data/p025/Tiles_156/p025_17_65.tiff,0.0167651120573282,-0.4866802096366882,0.3818897306919098,-0.8692975044250488,-1.1725906133651731,-0.3832173645496368,-0.4504842162132263,-0.6886519193649292,-0.7758716940879822,-0.7187660932540894,-0.6541123390197754,0.3131498694419861,-1.0739285945892334,-1.1649329662322998,-0.533931314945221,-0.0740075185894966,0.2144545465707779,0.027476804330945,-0.010431533679366112
p025_18_65.tiff,-0.7919016773158013,2886,10218,../../Training_Data/p025/Tiles_156/p025_18_65.tiff,0.0144764799624681,-0.0174476988613605,0.3254976272583008,-0.6160585880279541,-0.5937943458557129,-0.0160989426076412,-0.7031996846199036,-0.6431835889816284,-0.9052746295928956,-0.1572969108819961,-0.1912731528282165,0.0708232745528221,-0.5171796679496765,-0.5591712594032288,0.2856308817863464,0.1987018436193466,0.1253816187381744,0.0219852719455957,-0.013499613851308823
p025_19_65.tiff,-0.7919016773158013,3042,10218,../../Training_Data/p025/Tiles_156/p025_19_65.tiff,0.0196314509958028,0.2647272944450378,0.2784073948860168,-0.8305974006652832,-0.374944120645523,0.1920141726732254,-0.6482889652252197,-0.615281879901886,-0.8174927830696106,-1.0200657844543457,-0.9939653873443604,0.1431339532136917,-0.5260977745056152,-0.2813936471939087,-0.4972230195999145,-0.1373659968376159,-0.1840096861124038,0.0247858744114637,-0.01707407273352146
