tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p020_41_39.tiff,0.9766140717109566,6474,6162,../../Training_Data/p020/Tiles_156/p020_41_39.tiff,0.0524384155869483,0.5227890610694885,-0.2634917199611664,0.5726742744445801,0.9229761362075806,0.6779632568359375,0.3005397915840149,1.107702136039734,0.9935739040374756,-0.0783578529953956,-0.0247998628765344,-0.037646509706974,1.0573747158050537,0.6083120107650757,0.4243727028369903,0.0485595613718032,-0.0606308132410049,0.0270063988864421,-0.025156015530228615
p020_42_39.tiff,0.3321629195188415,6630,6162,../../Training_Data/p020/Tiles_156/p020_42_39.tiff,0.0598069950938224,0.480091392993927,-0.312453418970108,0.7788208723068237,0.1700619012117386,0.0566189214587211,0.6008147597312927,0.5519849061965942,0.2415706366300583,0.4527729749679565,0.5761849284172058,-0.0952158495783805,0.179828256368637,0.7468646764755249,0.2021937668323516,0.0311485584825277,0.1301481127738952,0.0301412306725978,-0.011063210666179657
p020_43_39.tiff,0.3321629195188415,6786,6162,../../Training_Data/p020/Tiles_156/p020_43_39.tiff,0.0069021061062812,-0.3778586089611053,0.0417959615588188,-0.0700121223926544,0.2640065252780914,-0.1232317835092544,-0.3471359014511108,0.469014972448349,0.3679418563842773,0.4005340337753296,0.3874986171722412,0.0207762885838747,0.5620758533477783,-0.1374541670083999,0.0965127050876617,-0.1295391172170639,-0.091184101998806,0.0233466140925884,-0.013238316401839256
p020_44_39.tiff,-1.079556000278284,6942,6162,../../Training_Data/p020/Tiles_156/p020_44_39.tiff,-0.0131453555077314,0.1336450278759002,0.2049046456813812,-0.0078842677175998,-0.7254519462585449,-0.1842212229967117,-0.1993595659732818,-1.004176378250122,-1.15439772605896,0.2561082541942596,0.328174740076065,0.1937744915485382,-1.1268937587738037,-0.1474293768405914,-0.0828641131520271,0.0069209542125463,-0.0253051966428756,0.0268151443451643,-0.013558088801801205
p020_45_39.tiff,0.6956439488063649,7098,6162,../../Training_Data/p020/Tiles_156/p020_45_39.tiff,-0.0242421813309192,0.4238462746143341,0.0590133965015411,0.0771304965019226,0.6612253785133362,0.3042739331722259,0.1729555130004882,0.4560904204845428,0.6691395044326782,0.5533502101898193,0.5866639018058777,0.1029468029737472,0.9633455872535706,0.5859372019767761,0.0574549809098243,0.0088957082480192,-0.0621256381273269,0.026143230497837,-0.01340135745704174
p020_46_39.tiff,0.6956439488063649,7254,6162,../../Training_Data/p020/Tiles_156/p020_46_39.tiff,0.0504480227828025,0.803991973400116,-0.3710826337337494,0.9727686643600464,0.6143510937690735,0.2559826672077179,0.6908538937568665,0.5275208353996277,0.705796480178833,0.6283506155014038,0.6828373670578003,0.0877273827791214,0.6900632381439209,0.6465213894844055,0.1685766577720642,0.090680755674839,0.0723893269896507,0.0275582559406757,-0.007373378612101078
p020_47_39.tiff,0.3321629195188415,7410,6162,../../Training_Data/p020/Tiles_156/p020_47_39.tiff,0.0017924066632986,-0.0995216369628906,-0.0108840782195329,0.1921950429677963,0.1687231659889221,-0.0832936465740203,0.1988344937562942,0.475630909204483,0.3796925842761993,0.2099387943744659,0.153770238161087,-0.0423967093229293,0.4270263314247131,0.1474906653165817,-0.3154418170452118,-0.1627464443445205,-0.1255865544080734,0.0267486311495304,-0.00909754354506731
p020_48_39.tiff,0.9766140717109566,7566,6162,../../Training_Data/p020/Tiles_156/p020_48_39.tiff,-0.0032820161432027,-0.3940103352069855,0.1073665991425514,-0.3193403780460357,0.0819078534841537,-0.144096240401268,-0.2375322431325912,0.4665059745311737,1.1693099737167358,-0.1846143454313278,-0.2176608741283416,-0.0139044877141714,0.9971957802772522,0.3177257776260376,-0.0400833711028099,-0.102416843175888,-0.1075037643313407,0.0271350163966417,-0.024491943418979645
p020_49_39.tiff,0.3321629195188415,7722,6162,../../Training_Data/p020/Tiles_156/p020_49_39.tiff,0.0115153584629297,-0.3046966195106506,-0.0882650986313819,-0.4336864054203033,-0.1325105875730514,-0.2434408813714981,-0.567611575126648,-0.2952561974525451,0.4973388016223907,-0.3649039268493652,-0.2865650951862335,7.504597306251526e-06,0.2987428307533264,-0.2058647722005844,-0.4740777611732483,-0.2533406913280487,-0.1677511036396026,0.0275327861309051,-0.01771661266684532
p020_50_39.tiff,0.3321629195188415,7878,6162,../../Training_Data/p020/Tiles_156/p020_50_39.tiff,0.0257285255938768,0.2745960056781769,-0.1740587949752807,0.0592071898281574,0.2103344351053238,-0.1023414731025695,0.1949634999036789,0.3630631566047668,0.3603822588920593,-0.0626908093690872,-0.0551903247833251,0.0166055355221033,0.4618634879589081,-0.0063949916511774,-0.0737088620662689,0.070811241865158,-0.0665110945701599,0.0256411097943782,-0.011680366471409798
p020_51_39.tiff,-0.1834219776556891,8034,6162,../../Training_Data/p020/Tiles_156/p020_51_39.tiff,0.0095281992107629,-0.5592847466468811,0.1128718927502632,-0.6787775754928589,-0.3260287642478943,-0.2866359651088714,-0.6909035444259644,-0.577410101890564,-0.03194535151124,-0.3676470518112182,-0.3653578758239746,-0.1800532639026641,-0.1372283101081848,-0.4791855216026306,-0.7319795489311218,-0.2262574583292007,-0.1379963755607605,0.022100169211626,-0.018522292375564575
p020_52_39.tiff,-0.1834219776556891,8190,6162,../../Training_Data/p020/Tiles_156/p020_52_39.tiff,-0.0159024149179458,-0.2860670685768127,0.0131580661982297,-0.2425367981195449,-0.1650516241788864,-0.0655545890331268,-0.2651984095573425,-0.2469102144241333,-0.1603950709104538,-0.286974161863327,-0.2595212161540985,-0.1105675473809242,0.1039396673440933,-0.3719525337219238,-0.1184184774756431,-0.1368110179901123,-0.1077918112277984,0.0246595237404108,-0.022833744063973427
p020_53_39.tiff,-1.079556000278284,8346,6162,../../Training_Data/p020/Tiles_156/p020_53_39.tiff,-0.0158209726214408,-0.2874218225479126,0.0902177914977073,-0.6400243043899536,-0.8820585608482361,-0.1601757854223251,-0.1779686212539672,-0.8877289891242981,-1.106506109237671,0.0384907200932502,0.0375313460826873,0.0144410338252782,-1.0731321573257446,-0.3945153355598449,-0.5050951242446899,-0.2046132534742355,-0.1187555342912674,0.0238035377115011,-0.01705891452729702
p020_54_39.tiff,-1.079556000278284,8502,6162,../../Training_Data/p020/Tiles_156/p020_54_39.tiff,-0.0223990511149168,0.2551594376564026,0.1369119882583618,-0.4160153567790985,-0.842949390411377,-0.1964852064847946,0.0741491764783859,-0.7677150964736938,-1.1541693210601809,0.0245246570557355,0.0473337024450302,0.0349478423595428,-1.107148051261902,-0.4859903454780578,-0.058426134288311,0.0143878143280744,-0.0789451077580452,0.0273532047867774,-0.023226477205753326
p020_55_39.tiff,-1.079556000278284,8658,6162,../../Training_Data/p020/Tiles_156/p020_55_39.tiff,-0.018834825605154,-0.1066986173391342,0.1115254685282707,-0.1352612525224685,-1.3981860876083374,-0.3074001967906952,0.1413042992353439,-0.7639540433883667,-1.1373755931854248,0.2795959413051605,0.3046112358570099,0.1863179206848144,-1.2485178709030151,-0.5394918918609619,-0.3682612478733063,-0.0188723057508468,-0.0535887405276298,0.0200868565589189,-0.012868694961071014
p020_56_39.tiff,0.3321629195188415,8814,6162,../../Training_Data/p020/Tiles_156/p020_56_39.tiff,-0.0245418958365917,0.1799953579902649,0.1711446493864059,0.0190158449113369,0.5246812105178833,0.2383819371461868,0.2465089410543441,0.2259218692779541,0.3070161044597626,0.3285765647888183,0.3162022829055786,-0.02528109960258,0.4564073979854584,-0.1026299819350242,0.4274673461914062,0.1805410087108612,0.0218928214162588,0.0172224640846252,-0.01351221650838852
p020_57_39.tiff,-0.1834219776556891,8970,6162,../../Training_Data/p020/Tiles_156/p020_57_39.tiff,-0.0180535912513732,0.322896271944046,0.0843021646142005,0.1881030350923538,0.2052538692951202,0.0677231922745704,-0.0622741132974624,0.1107835248112678,-0.1774275153875351,-0.0519981682300567,-0.0149257499724626,0.1912285387516021,-0.1509338617324829,0.092846930027008,0.005800761282444,0.1859770268201828,-0.1173211932182312,0.0289034992456436,-0.026063255965709686
p020_58_39.tiff,-1.079556000278284,9126,6162,../../Training_Data/p020/Tiles_156/p020_58_39.tiff,-0.0055364537984132,-1.1523350477218628,0.2001187801361084,-0.946448028087616,-1.054570555686951,-0.5381536483764648,-1.0051848888397217,-1.077710509300232,-1.0532498359680176,-1.3205885887145996,-1.2401577234268188,0.0803278535604476,-1.0270953178405762,-0.8730613589286804,-1.4831494092941284,-0.527737021446228,-0.2399045079946518,0.0289214625954628,-0.022308718413114548
p020_59_39.tiff,-1.079556000278284,9282,6162,../../Training_Data/p020/Tiles_156/p020_59_39.tiff,-6.795860826969147e-05,-0.3947898745536804,0.2094525396823883,-0.3117952644824981,-0.6548363566398621,-0.3410296142101288,-0.5379945039749146,-0.8095262050628662,-1.074927568435669,-0.2002836912870407,-0.1436654925346374,0.0652246847748756,-1.2506415843963623,-0.706721842288971,-0.296012818813324,-0.0842064097523689,-0.1822859197854995,0.0214557945728302,-0.022825853899121284
p020_60_39.tiff,-0.1834219776556891,9438,6162,../../Training_Data/p020/Tiles_156/p020_60_39.tiff,0.0230252239853143,-0.4582445025444031,0.1280218213796615,-0.4579054415225982,-0.5070108771324158,-0.2594971656799316,-0.817639946937561,-0.7777888774871826,-0.102464348077774,-0.61900794506073,-0.6166341304779053,0.1172585189342498,-0.0678303241729736,-0.7958027720451355,-1.116672396659851,-0.347093254327774,-0.2122915834188461,0.0274170339107513,-0.018075212836265564
p020_61_39.tiff,-0.1834219776556891,9594,6162,../../Training_Data/p020/Tiles_156/p020_61_39.tiff,-0.0255034249275922,0.3156425356864929,0.1579130887985229,0.1116309016942977,-0.2233234792947769,-0.1067171394824981,-0.1198764666914939,-0.0985677391290664,-0.2372670024633407,0.2791933119297027,0.2253893464803695,0.1702853888273239,0.0023953691124916,-0.3110570013523102,0.0387815162539482,0.1083928644657135,0.0142271388322114,0.0280003044754266,-0.022507086396217346
p020_62_39.tiff,-1.079556000278284,9750,6162,../../Training_Data/p020/Tiles_156/p020_62_39.tiff,-0.0121796783059835,-0.113211914896965,0.1481391191482544,0.0001509077847003,-1.1233354806900024,-0.3375053703784942,-0.0146743133664131,-1.0587319135665894,-0.9942829608917236,-0.2507994174957275,-0.2019744217395782,-0.3509364128112793,-1.1571460962295532,-0.489861249923706,-0.2921228408813476,-0.1124795526266098,-0.0050720144063234,0.0236264206469059,-0.020328354090452194
p020_63_39.tiff,0.3321629195188415,9906,6162,../../Training_Data/p020/Tiles_156/p020_63_39.tiff,-0.0408499389886856,0.0499064140021801,0.1890149116516113,0.0345491729676723,0.3549335598945617,0.138559803366661,0.326108455657959,0.2872191071510315,0.4488459527492523,-0.0987978130578994,-0.0679802522063255,-0.0229372959583997,0.4300910830497741,-0.1019245758652687,0.1537734866142273,0.0553166940808296,-0.1663723438978195,0.0223816446959972,-0.016970090568065643
p020_64_39.tiff,0.9766140717109566,10062,6162,../../Training_Data/p020/Tiles_156/p020_64_39.tiff,-0.0336438193917274,-0.000656384974718,0.1388749927282333,-0.1157716214656829,0.5430160760879517,-0.0746213793754577,0.1787832826375961,0.6097964644432068,1.024094581604004,0.376987874507904,0.2800290286540985,-0.1221359744668006,0.991527259349823,0.4859017133712768,-0.0623040273785591,-0.0530887246131897,-0.1060544699430465,0.0289819501340389,-0.01584048569202423
p020_65_39.tiff,0.3321629195188415,10218,6162,../../Training_Data/p020/Tiles_156/p020_65_39.tiff,-0.0188883021473884,0.2724448144435882,0.1219997480511665,0.0752298682928085,0.2514921724796295,0.1883456856012344,0.5081683993339539,0.6699507832527161,0.3742023110389709,0.3768816888332367,0.3709136843681335,0.0655567348003387,0.3783902823925018,0.0282499697059392,0.1042274758219719,0.1154908388853073,-0.1581597775220871,0.021517077460885,-0.01973908580839634
p020_66_39.tiff,-1.079556000278284,10374,6162,../../Training_Data/p020/Tiles_156/p020_66_39.tiff,-0.0207251347601413,-0.488599419593811,0.1626427173614502,-0.0742698535323143,-1.0628118515014648,-0.2993948459625244,-0.3192780017852783,-0.7107453346252441,-1.0975914001464844,-0.5554754734039307,-0.5208418965339661,0.0240230578929185,-1.282154560089111,-0.7078103423118591,-0.4787142276763916,-0.1840998977422714,-0.1367920786142349,0.0272232573479414,-0.014515797607600689
p020_67_39.tiff,-0.1834219776556891,10530,6162,../../Training_Data/p020/Tiles_156/p020_67_39.tiff,0.017009800300002,-0.5579559206962585,0.1712706089019775,-0.5932879447937012,-0.1043708696961402,-0.102698877453804,-0.4078789353370666,-0.7411700487136841,-0.2359196096658706,-0.8321961760520935,-0.809369683265686,-0.3260157108306885,-0.1479692310094833,-0.6003735661506653,-0.2240864038467407,-0.1355205327272415,-0.1963557749986648,0.0264222510159015,-0.0184578038752079
p020_68_39.tiff,-1.079556000278284,10686,6162,../../Training_Data/p020/Tiles_156/p020_68_39.tiff,0.0090832691639661,-0.8371908664703369,0.2553525865077972,-1.1845145225524902,-0.8077877759933472,-0.4479139447212219,-0.9004102945327759,-0.7802746891975403,-0.9376897811889648,-0.7605690956115723,-0.8578017950057983,-0.2413780093193054,-1.1339915990829468,-0.9942586421966552,-0.887834906578064,-0.3589893877506256,-0.3203787207603454,0.0273321997374296,-0.029139745980501175
p020_70_39.tiff,-1.079556000278284,10998,6162,../../Training_Data/p020/Tiles_156/p020_70_39.tiff,0.0096540246158838,-0.8355754017829895,0.1993988454341888,-0.8864181637763977,-0.7457872629165649,-0.4446083307266235,-0.6396673321723938,-0.938019037246704,-0.9895150661468506,-0.4377832114696502,-0.4376925528049469,-0.5238916277885437,-0.9987069964408876,-1.0178966522216797,-0.867029070854187,-0.3335253596305847,-0.3413386344909668,0.0271314922720193,-0.025304613634943962
p020_71_39.tiff,-1.079556000278284,11154,6162,../../Training_Data/p020/Tiles_156/p020_71_39.tiff,-0.0051366426050662,-1.1536378860473633,0.2399904727935791,-1.044456124305725,-0.8729310035705566,-0.4904056489467621,-0.904503345489502,-0.9597378373146056,-0.9992925524711608,-1.007684350013733,-0.9661040306091307,-0.3671977519989013,-1.0072625875473022,-0.9528193473815918,-0.933861494064331,-0.535940408706665,-0.399951696395874,0.0217643175274133,-0.023043688386678696
p020_72_39.tiff,-1.079556000278284,11310,6162,../../Training_Data/p020/Tiles_156/p020_72_39.tiff,0.0146876294165849,-0.991426408290863,0.2038760185241699,-0.9707635641098022,-0.976809859275818,-0.4640430510044098,-0.9866338968276978,-0.999681293964386,-1.0788463354110718,-1.1517338752746582,-1.2056457996368408,-0.9189500212669371,-1.1093087196350098,-1.1969574689865112,-0.8891421556472778,-0.4700665175914764,-0.4315853714942932,0.0301940664649009,-0.026205506175756454
p020_73_39.tiff,0.6956439488063649,11466,6162,../../Training_Data/p020/Tiles_156/p020_73_39.tiff,0.0011125169694423,-0.5442782640457153,0.2322971224784851,-0.4035534560680389,-0.2587406039237976,-0.1946416348218917,-0.4785974621772766,-0.1252097487449646,0.725017249584198,-0.3506067395210266,-0.2613020539283752,0.0586093589663505,0.7648279070854187,-0.4983851909637451,0.0291038826107978,-0.1276870369911193,-0.0205317009240388,0.0250621922314167,-0.020488370209932327
p020_74_39.tiff,-1.079556000278284,11622,6162,../../Training_Data/p020/Tiles_156/p020_74_39.tiff,0.002677509561181,-0.4068647921085357,0.227797657251358,-0.3322333395481109,-0.4449662864208221,-0.223266139626503,-0.0900124311447143,-0.4281779527664184,-1.1737226247787476,-0.1925407499074936,-0.1805996149778366,-0.295899748802185,-0.974207639694214,-0.4270294308662414,-0.2695030570030212,-0.1332571357488632,-0.1323956996202469,0.0300858505070209,-0.0207982175052166
p020_75_39.tiff,0.3321629195188415,11778,6162,../../Training_Data/p020/Tiles_156/p020_75_39.tiff,0.0015459656715393,-0.3278268873691559,0.1993401795625686,-0.2830627262592315,-0.0828124284744262,-0.1550759822130203,-0.0908770859241485,0.3001243472099304,0.2766676843166351,0.336281955242157,0.3456190526485443,-0.4909787178039551,0.2886994779109955,-0.2737893164157867,-0.3593647480010986,-0.0990122258663177,-0.1313121765851974,0.0307966619729995,-0.014871999621391296
p020_76_39.tiff,-0.1834219776556891,11934,6162,../../Training_Data/p020/Tiles_156/p020_76_39.tiff,-0.0013278927654027,-0.6395160555839539,0.1673710346221923,-0.2657037675380707,-0.0554616227746009,-0.1510561853647232,-0.5138359665870667,-0.6183777451515198,-0.1307356357574463,-0.6482021808624268,-0.662889301776886,-0.6090410947799683,-0.3244234025478363,-0.4978873431682586,-0.5280768871307373,-0.2480161786079406,-0.1531901508569717,0.0239966679364442,-0.016668658703565598
p020_77_39.tiff,-0.1834219776556891,12090,6162,../../Training_Data/p020/Tiles_156/p020_77_39.tiff,-0.0003219600766897,-0.3935839235782623,0.1702007055282592,-0.2549194097518921,-0.3896172940731048,-0.2047075778245926,0.0252995938062667,-0.4141359627246856,-0.1064523607492446,-0.0290727522224187,0.0199052039533853,-0.4195954203605652,-0.1455739289522171,-0.2361906021833419,-0.1573276817798614,-0.1704780906438827,-0.1577523052692413,0.0257526449859142,-0.018966922536492348
p020_78_39.tiff,-1.079556000278284,12246,6162,../../Training_Data/p020/Tiles_156/p020_78_39.tiff,0.0053330566734075,-0.5184522867202759,0.2229156047105789,-0.2985281646251678,-0.5370699167251587,-0.2807136178016662,-0.4179152846336365,-0.2776872813701629,-1.1064765453338623,-0.6343509554862976,-0.5891342163085938,-0.1939332485198974,-0.8831161856651306,-0.3279252648353576,-0.4561502337455749,-0.2765941321849823,-0.1953632086515426,0.0264880806207656,-0.01751226745545864
p020_79_39.tiff,0.9766140717109566,12402,6162,../../Training_Data/p020/Tiles_156/p020_79_39.tiff,0.0189734082669019,-0.2488325089216232,0.1486124396324157,-0.3664956390857696,0.8184887170791626,-0.1905857324600219,-0.3385421633720398,-0.1052217409014701,0.9838123321533204,-0.0715704262256622,-0.043829396367073,-0.4877287745475769,1.230118989944458,-0.1854400932788849,-0.2955242991447449,-0.0645017921924591,-0.2446541935205459,0.0306123532354831,-0.019158847630023956
p020_80_39.tiff,-0.1834219776556891,12558,6162,../../Training_Data/p020/Tiles_156/p020_80_39.tiff,-0.0016075354069471,-0.4351048767566681,0.0790350064635276,-0.160436064004898,-0.0167856197804212,-0.1079861968755722,-0.2000245898962021,-0.3446111381053924,-0.1673138439655304,-0.2072938531637191,-0.2456429302692413,-0.3172285556793213,-0.0155036859214305,-0.2102875709533691,-0.4971848726272583,-0.2324016690254211,-0.2719032168388366,0.0253766812384128,-0.023806428536772728
p020_81_39.tiff,-1.079556000278284,12714,6162,../../Training_Data/p020/Tiles_156/p020_81_39.tiff,0.0013730283826589,-0.3756777048110962,0.2306830585002899,-0.3739519119262695,-0.405215859413147,-0.2871038615703583,-0.4329740405082702,-0.442082017660141,-1.007093906402588,-0.1218773871660232,-0.0837811902165412,-0.3743114471435547,-1.001763939857483,-0.5541031360626221,-0.0609180927276611,-0.1314616352319717,-0.2329209148883819,0.0307038538157939,-0.019166430458426476
p020_82_39.tiff,-1.079556000278284,12870,6162,../../Training_Data/p020/Tiles_156/p020_82_39.tiff,-0.016333881765604,-0.259231835603714,0.1768019795417785,-0.8722470998764038,-0.9155091047286988,-0.2751659154891968,-0.4855667948722839,-0.8768197894096375,-0.9821462631225586,-0.5118762850761414,-0.5219118595123291,-0.3542151153087616,-1.1975828409194946,-0.7322167158126831,-0.622306764125824,-0.1214629560708999,-0.4628185629844665,0.0194695219397544,-0.020690621808171272
