tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p014_46_16.tiff,-0.1322537627346235,7254,2574,../../Training_Data/p014/Tiles_156/p014_46_16.tiff,0.0105917993932962,0.0301884673535823,-0.1737332940101623,0.0977535247802734,0.2082237601280212,0.1386537700891494,0.2447841018438339,-0.0668288469314575,-0.2430343180894851,-0.068922571837902,-0.0096050892025232,-0.3874012231826782,-0.0733261704444885,-0.2191389054059982,-0.1933356821537017,-0.1596683710813522,-0.0931197702884674,0.0242434851825237,-0.009972311556339264
p014_47_16.tiff,0.1896071704695227,7410,2574,../../Training_Data/p014/Tiles_156/p014_47_16.tiff,0.0182711463421583,-0.0290960855782032,0.2007248550653457,-0.5772989988327026,-0.2070242166519165,-0.3358605504035949,-0.2257554978132248,0.1325850188732147,0.3214994668960571,-0.5948887467384338,-0.6117078065872192,-0.3338987231254577,0.3249110877513885,-0.4890307784080505,-0.3537386059761047,-0.1574926674365997,-0.1049874946475029,0.0262311957776546,-0.01919088512659073
p014_48_16.tiff,0.6418334853265966,7566,2574,../../Training_Data/p014/Tiles_156/p014_48_16.tiff,-0.0100634153932333,-0.4248185753822326,0.0979026183485984,-0.4182186424732208,0.5162310600280762,0.0380601435899734,-0.3558050990104675,0.2127666771411895,0.7403273582458496,-0.2880702316761017,-0.1808162033557891,-0.3485185503959656,0.716119110584259,-0.1103049144148826,-0.4043068289756775,-0.2342869639396667,-0.0918684527277946,0.0241725035011768,-0.013549789786338806
p014_49_16.tiff,-0.587943949451586,7722,2574,../../Training_Data/p014/Tiles_156/p014_49_16.tiff,0.0188710261136293,-0.0021337457001209,-0.1044499427080154,0.2169477492570877,-0.3194332718849182,-0.1264111697673797,-0.070431649684906,-0.4887628853321075,-0.5209220051765442,-0.1237541288137435,-0.1417417973279953,0.0697952583432197,-0.6083338856697083,0.1363873034715652,-0.413682609796524,-0.0333185717463493,0.1739525645971298,0.0212941654026508,-0.01145900133997202
p014_50_16.tiff,0.8134376862503196,7878,2574,../../Training_Data/p014/Tiles_156/p014_50_16.tiff,0.0311376880854368,0.3184849917888641,-0.2630599439144134,0.5773346424102783,0.9367519617080688,0.4363893270492553,0.7325180768966675,0.8343877196311951,0.8663809299468994,-0.0321996659040451,-0.0376414284110069,-0.1104475185275077,0.8463932275772095,0.6395190954208374,0.1038770005106926,0.0127980802208185,0.0897798761725425,0.0241431780159473,-0.018743442371487617
p014_51_16.tiff,0.4386558690669788,8034,2574,../../Training_Data/p014/Tiles_156/p014_51_16.tiff,0.0505859330296516,0.1557288914918899,-0.2032592296600341,0.2056455761194229,0.2328555732965469,-0.0403612963855266,0.1818087846040725,0.6678983569145203,0.4411255419254303,-0.0113644171506166,0.0263880845159292,0.1660191267728805,0.6144382357597351,-0.3810585737228393,0.1768458485603332,0.0480297952890396,0.1245091408491134,0.0239212159067392,-0.0201689712703228
p014_52_16.tiff,0.8134376862503196,8190,2574,../../Training_Data/p014/Tiles_156/p014_52_16.tiff,0.0509207397699356,0.2083237320184707,-0.4647006094455719,0.260224848985672,1.2443222999572754,0.335346907377243,0.1783695071935653,0.7260931134223938,0.8440413475036621,0.3732404410839081,0.3524046540260315,0.1597301065921783,0.7788644433021545,0.2884067893028259,0.3194911181926727,0.1730465143918991,0.0997046381235122,0.0241122040897607,-0.01476508192718029
p014_53_16.tiff,-0.587943949451586,8346,2574,../../Training_Data/p014/Tiles_156/p014_53_16.tiff,0.0090900715440511,-0.4864909648895263,0.0013350993394851,-0.0167463757097721,-0.5638799667358398,-0.2091409116983413,-0.7624195218086243,-0.9163119196891784,-0.6139789819717407,-0.1690348982810974,-0.1546624600887298,-0.5119732618331909,-0.4744897782802582,-0.3432337641716003,-0.5080980062484741,-0.2529090046882629,-0.0821059495210647,0.0248755067586898,-0.011791525408625603
p014_54_16.tiff,-1.37608336314924,8502,2574,../../Training_Data/p014/Tiles_156/p014_54_16.tiff,0.0036237761378288,-0.0800070911645889,-0.0619788542389869,-0.0570637546479702,-1.1698834896087646,-0.3748151063919067,-0.8584731817245483,-1.0087602138519287,-1.2828750610351562,-0.5686684250831604,-0.5520323514938354,-0.2769089043140411,-1.4941186904907229,-0.6569790840148926,-0.1616081893444061,-0.2029388695955276,-0.1032947301864624,0.0212557837367057,-0.023095063865184784
p014_55_16.tiff,-0.1322537627346235,8658,2574,../../Training_Data/p014/Tiles_156/p014_55_16.tiff,0.0473621562123298,-0.2797033190727234,-0.3648408949375152,0.5526673197746277,0.176914170384407,0.2033328413963318,0.1170756965875625,-0.5055605173110962,-0.2214096784591674,-0.0065942350775003,-0.1035886034369468,-0.3232516348361969,-0.3592216372489929,-0.2415132969617843,0.0212294906377792,-0.0141406077891588,0.0623062551021575,0.0250662062317132,-0.021594777703285217
p014_56_16.tiff,1.9224019923183109,8814,2574,../../Training_Data/p014/Tiles_156/p014_56_16.tiff,0.0576823279261589,-0.1052970141172409,-0.3458827435970306,0.5810236930847168,0.993045210838318,0.3957434892654419,0.770535945892334,1.0462490320205688,1.921379804611206,0.3896176815032959,0.3605163395404815,-0.406639963388443,1.8837666511535645,1.197393536567688,0.2941672205924988,-0.0200288947671651,-0.0494484193623065,0.0300026014447212,-0.019293593242764473
p014_57_16.tiff,0.6418334853265966,8970,2574,../../Training_Data/p014/Tiles_156/p014_57_16.tiff,0.0061498545110225,-0.4282561838626861,-0.1588096022605896,0.0068650506436824,0.874800443649292,0.3993200957775116,0.1936123818159103,1.1140565872192385,0.6665375232696533,0.2100669145584106,0.1744807064533233,-0.3528928160667419,0.6841893792152405,0.6515851020812988,0.0888831913471221,-0.1458387523889541,-0.2765592932701111,0.0228837244212627,-0.009792099706828594
p014_0_17.tiff,-0.1322537627346235,78,2730,../../Training_Data/p014/Tiles_156/p014_0_17.tiff,0.0062233991920948,-0.7198871374130249,0.0672269389033317,-0.5324288010597229,-0.7551188468933105,-0.4668164551258087,-0.675073504447937,-0.1737702488899231,-0.0631664842367172,-0.4624365568161011,-0.4160167872905731,-0.3650442063808441,-0.1539482921361923,-0.7735662460327148,-0.4586259722709656,-0.248888298869133,-0.1145731806755065,0.0246107019484043,-0.017392676323652267
p014_1_17.tiff,-1.37608336314924,234,2730,../../Training_Data/p014/Tiles_156/p014_1_17.tiff,0.0047566127032041,-0.4634293913841247,0.0505452156066894,-0.708949863910675,-0.9493731260299684,-0.4164630770683288,-0.9076229333877563,-1.1276036500930786,-1.3452646732330322,-0.5891241431236267,-0.6431520581245422,-0.0185359809547662,-1.1927918195724487,-1.0177562236785889,-0.4606906175613403,-0.1727059781551361,-0.1052260175347328,0.0240646544843912,-0.007330731488764286
p014_2_17.tiff,-0.587943949451586,390,2730,../../Training_Data/p014/Tiles_156/p014_2_17.tiff,0.0237287860363721,-0.154266282916069,0.0162608977407217,-0.586858868598938,-0.9326651096343994,-0.1974714696407318,-0.3483988046646118,-0.6431623697280884,-0.5906765460968018,-0.6844278573989868,-0.6402038335800171,0.0420367792248725,-0.6447250247001648,-0.4223167896270752,-0.6495850682258606,-0.2292523235082626,-0.0844230055809021,0.0245697610080242,-0.020217865705490112
p014_3_17.tiff,-0.587943949451586,546,2730,../../Training_Data/p014/Tiles_156/p014_3_17.tiff,0.0195997413247823,-0.4653487205505371,0.1387887746095657,-0.6740918159484863,-0.5433967709541321,-0.2632239460945129,-0.876442015171051,-0.820672869682312,-0.4946562051773071,-0.7832742929458618,-0.7988110780715942,-0.3720948696136474,-0.5570023655891418,-0.5818414688110352,-1.044115424156189,-0.4816413223743438,-0.069482073187828,0.0249179508537054,-0.02300223708152771
p014_4_17.tiff,-1.37608336314924,702,2730,../../Training_Data/p014/Tiles_156/p014_4_17.tiff,0.0138946007937192,-0.3455138802528381,0.1387135684490203,-0.6071018576622009,-1.2664787769317627,-0.3750531077384949,-0.6823564767837524,-1.1828038692474363,-1.348510503768921,-0.7360289096832275,-0.7162623405456543,-0.1213530227541923,-1.30377459526062,-0.9810702800750732,-0.5110092163085938,-0.2854032218456268,-0.0178313683718442,0.0268267877399921,-0.023701051250100136
p014_5_17.tiff,-0.587943949451586,858,2730,../../Training_Data/p014/Tiles_156/p014_5_17.tiff,0.022074045613408,-0.4433813691139221,0.1369814276695251,-0.6720871925354004,-0.7418813705444336,-0.2786582112312317,-0.3110702037811279,-0.6719526052474976,-0.6382637023925781,-0.3091175854206085,-0.2067940533161163,-0.2123222649097442,-0.6700775623321533,-0.8059190511703491,-0.219959020614624,-0.2032315284013748,-0.0915793031454086,0.0275140535086393,-0.01552758552134037
p014_6_17.tiff,-0.587943949451586,1014,2730,../../Training_Data/p014/Tiles_156/p014_6_17.tiff,0.0395802035927772,0.0443472005426883,-0.3630743324756622,0.6767652630805969,-0.5151693820953369,0.0444049648940563,0.3268309831619262,-0.8821927905082703,-0.6400163769721985,0.1143216416239738,0.1862308084964752,-0.0909992754459381,-0.5618413090705872,0.2116098254919052,0.0897081345319747,0.1694141775369644,0.189112514257431,0.0250899717211723,-0.01789594441652298
p014_7_17.tiff,1.2099951644613092,1170,2730,../../Training_Data/p014/Tiles_156/p014_7_17.tiff,0.0685608983039856,0.5563772320747375,-0.3967649340629577,0.984522581100464,1.1712861061096191,0.6477214694023132,0.5875260829925537,0.8606889843940735,1.0900633335113523,0.3731761872768402,0.517009973526001,-0.164071038365364,1.37809157371521,0.9250445365905762,0.8236508369445801,0.2840071618556976,0.0691836103796958,0.0265597831457853,-0.01846112683415413
p014_8_17.tiff,2.134256277370789,1326,2730,../../Training_Data/p014/Tiles_156/p014_8_17.tiff,0.1019079014658927,1.0810546875,-0.573648989200592,1.387844443321228,1.6693618297576904,0.581140398979187,1.0252082347869873,1.1817657947540283,2.062406539916992,1.1552293300628662,1.424732685089111,-0.076178602874279,2.2010369300842285,1.2709550857543943,0.9807847142219543,0.5286171436309814,0.3877792060375213,0.027715565636754,-0.01700805127620697
p014_9_17.tiff,0.1896071704695227,1482,2730,../../Training_Data/p014/Tiles_156/p014_9_17.tiff,0.0021924339234828,0.5666592717170715,-0.0218963865190744,0.068641796708107,-0.0964330285787582,0.3341222703456878,0.2560849189758301,0.0827795341610908,0.2577346265316009,0.6003834009170532,0.6212242841720581,-0.1603486239910125,0.3208554685115814,-0.1568159610033035,0.4502507746219635,0.1916395723819732,0.2565589249134063,0.0283438526093959,-0.01708279550075531
p014_10_17.tiff,1.2099951644613092,1638,2730,../../Training_Data/p014/Tiles_156/p014_10_17.tiff,0.0431536138057708,0.2348254024982452,-0.2047539800405502,0.3645037114620209,1.111223816871643,0.1214978098869323,0.8032107949256897,0.9871729016304016,1.3052743673324585,0.4332887530326843,0.4032421708106994,-0.4498713910579681,1.3513156175613403,0.9404109716415404,0.0793730318546295,-0.0283673461526632,0.0523325577378273,0.022656874731183,-0.017829621210694313
p014_11_17.tiff,0.6418334853265966,1794,2730,../../Training_Data/p014/Tiles_156/p014_11_17.tiff,0.05789465457201,0.6937437653541565,-0.4295603632926941,0.8219686150550842,0.8144859671592712,0.2895667552947998,0.3906111717224121,0.8738625049591064,0.5343214273452759,0.5526764392852783,0.5354036092758179,-0.2817413210868835,0.7215607762336731,0.8702908754348755,0.1418198198080063,0.050290510058403,0.0070939417928457,0.0225086584687232,-0.012812813743948936
p014_12_17.tiff,-0.1322537627346235,1950,2730,../../Training_Data/p014/Tiles_156/p014_12_17.tiff,0.0157495532184839,0.0251692719757556,-0.086607314646244,-0.3675630688667297,-0.1464194506406784,0.0243633855134248,-0.3327681422233581,-0.0897186920046806,-0.041764635592699,-0.0315858498215675,0.0821518525481224,-0.4095842242240906,0.0612675659358501,-0.3140005767345428,-0.5126354694366455,-0.2861247062683105,-0.001517241820693,0.0270441379398107,-0.017895426601171494
p014_13_17.tiff,0.6418334853265966,2106,2730,../../Training_Data/p014/Tiles_156/p014_13_17.tiff,0.0372221618890762,-0.1481519937515258,-0.2851815223693847,0.082775130867958,0.4763231575489044,-0.0967308282852172,-0.4341799020767212,0.6136321425437927,0.7184877395629883,-0.6463686227798462,-0.5781119465827942,-0.1877863109111786,0.7345569729804993,0.6215114593505859,-0.5377737879753113,-0.2799363434314728,-0.1017825156450271,0.0253818221390247,-0.022777698934078217
p014_14_17.tiff,-1.37608336314924,2262,2730,../../Training_Data/p014/Tiles_156/p014_14_17.tiff,0.0547175630927085,-0.0299510546028614,-0.0917408913373947,-0.2675228416919708,-1.1195167303085327,-0.3405258357524872,-0.247017815709114,-1.1777470111846924,-1.3410804271697998,-0.6064170002937317,-0.5938006043434143,-0.1152053102850914,-1.4019036293029783,-0.554381251335144,0.2815839946269989,0.0424720346927642,0.0829996913671493,0.0260609053075313,-0.014237433671951294
p014_15_17.tiff,-0.1322537627346235,2418,2730,../../Training_Data/p014/Tiles_156/p014_15_17.tiff,0.0127742309123277,-0.3927802741527557,0.029450399801135,-0.4684902727603912,-0.1502425670623779,0.0109168887138366,-0.4223784804344177,-0.1343013346195221,0.0307200066745281,-0.7210605144500732,-0.7495890855789185,0.0440117716789245,-0.1132275313138961,-0.4971669018268585,-0.0794277787208557,-0.0619818419218063,0.0260616671293973,0.0264041759073734,-0.015143868513405323
p014_16_17.tiff,-0.1322537627346235,2574,2730,../../Training_Data/p014/Tiles_156/p014_16_17.tiff,-0.0088491151109337,-0.0475100763142108,-0.093681626021862,0.0884319692850112,-0.1800496876239776,0.1342577338218689,-0.1725498437881469,-0.1764434874057769,-0.2396321892738342,-0.1536152511835098,-0.1223614439368248,0.0518634095788002,-0.2816966474056244,0.1137457937002182,0.1515325605869293,0.0838064104318618,-0.0923264622688293,0.024247795343399,-0.022123750299215317
p014_17_17.tiff,-1.37608336314924,2730,2730,../../Training_Data/p014/Tiles_156/p014_17_17.tiff,0.0178889352828264,-0.1275972127914428,0.1307615786790847,-0.7345169186592102,-1.0796335935592651,-0.3662194907665252,-0.0581538677215576,-1.436108112335205,-1.4360127449035645,-0.569114089012146,-0.5162700414657593,-0.0494009479880332,-1.2471153736114502,-0.7568035125732422,-0.0399539917707443,-0.143619954586029,-0.1746523231267929,0.0262310560792684,-0.017193958163261414
p014_18_17.tiff,0.1896071704695227,2886,2730,../../Training_Data/p014/Tiles_156/p014_18_17.tiff,0.0252324845641851,-0.3420812785625458,0.051628254354,-0.9755895733833312,0.0839693993330001,-0.2530205547809601,-0.6392756104469299,0.128089427947998,0.3243162930011749,-0.7454725503921509,-0.7396565675735474,-0.416223406791687,0.3986342847347259,-0.8718947172164917,-0.5473588705062866,-0.3296740651130676,-0.2104620635509491,0.0270782690495252,-0.013145184144377708
p014_19_17.tiff,1.2099951644613092,3042,2730,../../Training_Data/p014/Tiles_156/p014_19_17.tiff,0.0220754090696573,-0.1519079208374023,-0.198357343673706,-0.0763155072927475,0.2658118009567261,-0.25530606508255,-0.0950357839465141,0.8432319164276123,1.299990177154541,-0.3481642007827759,-0.350810557603836,-0.5560622215270996,1.2405083179473877,0.7385826110839844,-0.3322839736938476,-0.1801936328411102,-0.1612375080585479,0.0264453068375587,-0.023362204432487488
p014_20_17.tiff,-1.37608336314924,3198,2730,../../Training_Data/p014/Tiles_156/p014_20_17.tiff,0.0189368445426225,-0.2584355771541595,-0.3487850129604339,-0.1116871982812881,-1.0344021320343018,-0.3204364478588104,-0.255488634109497,-1.0567718744277954,-1.439996361732483,-0.0703255087137222,-0.1727599650621414,-0.5072900056838989,-1.408724069595337,-1.1264454126358032,-0.405150830745697,-0.0949660986661911,-0.2400816828012466,0.0206204690039157,-0.020378772169351578
p014_21_17.tiff,-1.37608336314924,3354,2730,../../Training_Data/p014/Tiles_156/p014_21_17.tiff,0.0362733229994773,-0.5063772797584534,-0.2706291973590851,-0.6315115690231323,-1.1055161952972412,-0.3396506607532501,-0.567274808883667,-1.1391452550888062,-1.2559597492218018,-0.5096322298049927,-0.5936709642410278,-0.8644307851791382,-1.40220844745636,-1.0114843845367432,-0.503013551235199,-0.2983989119529724,-0.4761463701725006,0.0269601754844188,-0.02058132365345955
p014_22_17.tiff,-0.1322537627346235,3510,2730,../../Training_Data/p014/Tiles_156/p014_22_17.tiff,0.0209301654249429,-0.5961304306983948,-0.1179571375250816,-0.608761191368103,-0.2159629762172699,-0.2112666219472885,-0.4135724902153015,0.0130940377712249,-0.024309042841196,-0.3978539407253265,-0.3128881454467773,-0.3808366060256958,-0.0937581956386566,-0.4654403328895569,-0.3937821388244629,-0.2114350944757461,-0.3465825617313385,0.0239609126001596,-0.010942339897155762
p014_23_17.tiff,-1.37608336314924,3666,2730,../../Training_Data/p014/Tiles_156/p014_23_17.tiff,0.0166938286274671,-0.7538447976112366,-0.184220403432846,-0.6313589215278625,-1.115199327468872,-0.2724569141864776,-0.3417168855667114,-0.956327736377716,-1.3261898756027222,-0.5740836262702942,-0.5699124336242676,-0.3765065670013428,-1.442672848701477,-1.2975419759750366,-0.2649522721767425,-0.2139305621385574,-0.1997088640928268,0.0272727031260728,-0.029905594885349274
p014_24_17.tiff,0.1896071704695227,3822,2730,../../Training_Data/p014/Tiles_156/p014_24_17.tiff,0.0149892102926969,-0.4289345741271972,-0.0946711376309394,-0.1400341540575027,-0.3707625269889831,-0.1251343041658401,-0.4055365324020386,0.0524118915200233,0.1456268578767776,-0.6675193309783936,-0.64272141456604,-0.1398838758468628,0.2127499431371688,0.0053811315447092,-0.4025072753429413,-0.1818471997976303,-0.2465294450521469,0.0208082459867,-0.01236945390701294
p014_25_17.tiff,-1.37608336314924,3978,2730,../../Training_Data/p014/Tiles_156/p014_25_17.tiff,0.0124557930976152,-0.4744099974632263,0.0217517670243978,-0.2400839328765869,-1.1025385856628418,-0.3397005200386047,-0.5097082257270813,-0.7141270637512207,-1.4110554456710815,-0.5734223127365112,-0.6554533839225769,-0.0303079988807439,-1.28913152217865,-1.1220399141311646,-0.7279680967330933,-0.2166711390018463,-0.2116690874099731,0.0178803019225597,-0.012172244489192963
p014_26_17.tiff,-1.37608336314924,4134,2730,../../Training_Data/p014/Tiles_156/p014_26_17.tiff,0.0037358272820711,-0.7735416293144226,0.0789147317409515,-0.4152484238147735,-1.1553678512573242,-0.4343250691890716,-0.7952845096588135,-1.019514560699463,-1.387347936630249,-0.6160022020339966,-0.5997292995452881,-0.3467465341091156,-1.0979671478271484,-0.7138358354568481,-0.7973785400390625,-0.3462627232074737,-0.2059966772794723,0.0214234609156847,-0.01686570607125759
p014_27_17.tiff,-0.587943949451586,4290,2730,../../Training_Data/p014/Tiles_156/p014_27_17.tiff,-0.0034764967858791,-0.912153422832489,-0.1202726289629936,-0.5705183744430542,-0.8212459683418274,-0.4298333525657654,-0.6604606509208679,-0.9610636830329896,-0.545993447303772,-0.9754278659820556,-0.8881470561027527,-0.2000168710947036,-0.346843272447586,-0.8422915935516357,-0.7156800031661987,-0.3235693871974945,-0.3472349345684051,0.0252679903060197,-0.008889141492545605
p014_28_17.tiff,-0.587943949451586,4446,2730,../../Training_Data/p014/Tiles_156/p014_28_17.tiff,-0.0088512310758233,-1.0631344318389893,0.0225642938166856,-1.012616753578186,-1.2255953550338743,-0.3886633813381195,-0.5824100375175476,-0.6388976573944092,-0.5883839130401611,-0.7951517105102539,-0.768013596534729,-0.2797335982322693,-0.4466817677021026,-0.938979983329773,-1.061163067817688,-0.5514330863952637,-0.3737357854843139,0.0259140208363533,-0.004594612866640091
