tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p026_64_50.tiff,-0.8992328891872867,10062,7878,../../Test_Data/p026/Tiles_156/p026_64_50.tiff,-0.0024798866361379,-0.5529257655143738,0.0359261631965637,-0.789885401725769,-0.5586731433868408,-0.2575575709342956,-0.3992835879325866,-0.7104631066322327,-0.6973319053649902,-0.5491054654121399,-0.5986806154251099,-0.3887189924716949,-0.4499578773975372,-1.1147714853286743,-0.5286785364151001,-0.3138041794300079,-0.1651616841554641,0.023609809577465,-0.016511162742972374
p026_65_50.tiff,-0.8992328891872867,10218,7878,../../Test_Data/p026/Tiles_156/p026_65_50.tiff,-0.0095386002212762,-0.7405433654785156,0.0109100583940744,-0.744020938873291,-0.2138636261224746,-0.3890369236469269,-0.5441184043884277,-0.7347320318222046,-0.9783290028572084,-0.3982999622821808,-0.4746914803981781,-0.4847166538238525,-0.9009169936180116,-1.0354825258255005,-0.5681206583976746,-0.3716095089912414,-0.2067535519599914,0.0212039165198802,-0.018811365589499474
p026_66_50.tiff,-0.8992328891872867,10374,7878,../../Test_Data/p026/Tiles_156/p026_66_50.tiff,-0.007920816540718,-0.9289482831954956,0.1347509920597076,-0.7931036949157715,-0.8380069136619568,-0.3196691870689392,-0.8354266881942749,-0.8113581538200378,-0.685762882232666,-0.6633720993995667,-0.6680421829223633,-0.632514476776123,-0.7584487795829773,-1.018436074256897,-0.7278379797935486,-0.3581992089748382,-0.3349972069263458,0.0248220805078744,-0.014327947050333023
p026_67_50.tiff,-0.8992328891872867,10530,7878,../../Test_Data/p026/Tiles_156/p026_67_50.tiff,-0.0178351514041423,-0.7215726971626282,0.0137344095855951,-0.5630857348442078,-1.213890552520752,-0.4562583863735199,-0.8948250412940979,-0.86463862657547,-0.3361207842826843,-0.6805053949356079,-0.6636359095573425,-0.191041961312294,-0.8905950784683228,-1.0351810455322266,-0.8298290967941284,-0.3273282349109649,-0.2140873819589615,0.0193026922643184,-0.01678406447172165
p026_68_50.tiff,-0.8992328891872867,10686,7878,../../Test_Data/p026/Tiles_156/p026_68_50.tiff,-0.0116629023104906,-0.6244620084762573,0.0605065375566482,-0.6956323385238647,-0.4149009585380554,-0.3477978110313415,-0.6237605810165405,-0.6863450407981873,-0.634223222732544,-0.4370330572128296,-0.381740540266037,-0.2774988114833832,-0.8844419121742249,-0.9621148109436036,-0.6398710012435913,-0.3630477786064148,-0.2565617263317108,0.0222339648753404,-0.014556081965565681
p026_69_50.tiff,0.0031451477277802,10842,7878,../../Test_Data/p026/Tiles_156/p026_69_50.tiff,-0.0037186928093433,-0.6938230395317078,0.0509882643818855,-0.6451399326324463,-0.7677798271179199,-0.1987729519605636,-0.7189686298370361,-0.9719340801239014,-0.989584743976593,-0.7261802554130554,-0.7530085444450378,-0.5106004476547241,-1.0934958457946775,-0.8740260004997253,-0.5898351669311523,-0.3448216617107391,-0.1705906242132187,0.0188390854746103,-0.015071996487677097
p026_70_50.tiff,-0.8992328891872867,10998,7878,../../Test_Data/p026/Tiles_156/p026_70_50.tiff,-0.01076140999794,-0.5650503039360046,-0.0231302436441183,-0.7595241665840149,-1.2678515911102295,-0.2194796949625015,-0.5809274911880493,-0.9045718908309937,-0.8413747549057007,-0.6203181147575378,-0.5961647033691406,-0.2690601944923401,-0.7006786465644836,-0.9856522083282472,-0.6997050046920776,-0.3519740104675293,-0.180077463388443,0.0233487598598003,-0.003967437893152237
p026_71_50.tiff,0.881437561134011,11154,7878,../../Test_Data/p026/Tiles_156/p026_71_50.tiff,-0.0233261436223983,-0.3381136059761047,-0.0372627936303615,0.0927609950304031,-0.1490052491426468,0.0463490448892116,-0.2090175896883011,0.0632364228367805,-0.1932863146066665,-0.5903290510177612,-0.5430629849433899,-0.1189304962754249,-0.4897899329662323,-0.137281909584999,-0.577365517616272,-0.2793107032775879,-0.0950839146971702,0.0201403796672821,-0.011651722714304924
p026_72_50.tiff,0.5188215104050816,11310,7878,../../Test_Data/p026/Tiles_156/p026_72_50.tiff,0.053251177072525,0.1392528116703033,-0.4286094009876251,0.8989129662513733,-0.612572193145752,0.022210469469428,0.3412647247314453,0.4510672390460968,-0.0533322989940643,-0.2579503655433655,-0.164709135890007,-0.1575445532798767,0.2333475202322006,0.7594774961471558,0.0113581903278827,0.0245512556284666,0.0545887053012847,0.019089225679636,-0.007908903062343597
p026_73_50.tiff,0.5188215104050816,11466,7878,../../Test_Data/p026/Tiles_156/p026_73_50.tiff,-0.0106007289141416,-0.2356524318456649,-0.1647755205631256,0.2637348473072052,-0.0027442853897809,-0.174091562628746,-0.2364183217287063,-0.1510617434978485,0.0229149870574474,0.1107283234596252,0.0160122942179441,-0.2206542938947677,-0.8225453495979309,-0.2146355062723159,-0.2297781109809875,-0.1218949183821678,-0.0433719269931316,0.0269232653081417,-0.014255072921514511
p026_74_50.tiff,-0.8992328891872867,11622,7878,../../Test_Data/p026/Tiles_156/p026_74_50.tiff,0.0331409201025962,-0.8888561725616455,-0.1163610368967056,-0.9423232078552246,-1.1137778759002686,-0.5115876197814941,-0.7275339365005493,-1.0441981554031372,-0.6810277700424194,-0.336912989616394,-0.4122153222560882,-0.1359015256166458,-1.0193976163864136,-1.1568536758422852,-0.3991951942443847,-0.3027809262275696,-0.3425469696521759,0.0219225604087114,-0.021196981891989708
p026_77_50.tiff,-0.8992328891872867,12090,7878,../../Test_Data/p026/Tiles_156/p026_77_50.tiff,-0.0017301384359598,-0.4820501208305359,0.0566466525197029,-0.8009105324745178,-1.1329602003097534,-0.3879593908786773,-0.878679633140564,-0.5612679719924927,-0.7694932222366333,-0.5709758996963501,-0.570262610912323,-0.2733133137226105,-0.8303555846214294,-1.2301385402679443,-0.3256212770938873,-0.1528683751821518,-0.2611695826053619,0.0126846209168434,-0.017997752875089645
p026_78_50.tiff,-0.8992328891872867,12246,7878,../../Test_Data/p026/Tiles_156/p026_78_50.tiff,0.0269940290600061,-0.7147431969642639,0.1635898947715759,-0.9082115292549132,-0.9571813344955444,-0.4997961223125458,-0.7759881019592285,-0.6014661192893982,-0.41177698969841,-0.8702773451805115,-0.8381508588790894,-0.8403238654136658,-0.3769930899143219,-1.0727876424789429,-0.7782133221626282,-0.3481382131576538,-0.1890491992235183,0.0232200510799884,-0.015042884275317192
p026_80_50.tiff,0.881437561134011,12558,7878,../../Test_Data/p026/Tiles_156/p026_80_50.tiff,0.0384441539645195,0.054544311016798,-0.4014087617397308,0.7096422910690308,0.2971161007881164,0.0634555220603942,0.597637414932251,0.5729348063468933,0.8948387503623962,0.5150570273399353,0.537713885307312,-0.1288921535015106,0.0780413597822189,0.6300060153007507,0.4602859318256378,0.2454443722963333,0.0964307412505149,0.0241484902799129,-0.015224337577819824
p026_81_50.tiff,0.0031451477277802,12714,7878,../../Test_Data/p026/Tiles_156/p026_81_50.tiff,0.0432538762688636,-0.2058798819780349,-0.2645893096923828,0.753963053226471,-0.6632387638092041,-0.3596018254756927,0.5413379669189453,0.0993511006236076,-0.0371005609631538,0.2145623713731765,0.2329234182834625,-0.0702206417918205,-0.1809150427579879,0.4488951563835144,-0.0226201191544532,8.739158511161804e-05,0.1910977363586425,0.0230058301240205,-0.02006157487630844
p026_82_50.tiff,1.3893804082336727,12870,7878,../../Test_Data/p026/Tiles_156/p026_82_50.tiff,0.0393956378102302,-0.4144561886787414,-0.1431950628757476,0.3908049762248993,0.32644784450531,0.0416499078273773,0.2520842552185058,0.8146675229072571,0.030601929873228,0.1736840307712555,0.215611845254898,-0.1259423047304153,-0.6660498380661011,0.5213857293128967,0.6735972762107849,0.3486205637454986,0.2236716896295547,0.0224871821701526,-0.013690745458006859
p026_83_50.tiff,0.0031451477277802,13026,7878,../../Test_Data/p026/Tiles_156/p026_83_50.tiff,0.002850143238902,0.0218592621386051,-0.1868755519390106,0.2095288187265396,0.0808158069849014,0.0373757779598236,0.471937358379364,0.6311308741569519,0.4942642748355865,0.3784695863723755,0.3161501586437225,-0.0246342066675424,-0.5046754479408264,0.2908922433853149,0.2020216882228851,0.0765587836503982,0.2663069367408752,0.0258825812488794,-0.01729367859661579
p026_84_50.tiff,-0.8992328891872867,13182,7878,../../Test_Data/p026/Tiles_156/p026_84_50.tiff,0.0337602868676185,-0.4528234004974365,-0.0677482187747955,-0.5722270011901855,-1.4937278032302856,-0.4841250479221344,0.0953091233968734,-0.2333764433860778,0.2312254160642624,0.4881772398948669,0.5262911319732666,-0.2417535483837127,-0.2850967049598694,-0.7187156081199646,-0.1787022352218628,-0.2459096759557724,-0.3990728557109833,0.0247230343520641,-0.025397224351763725
p026_0_51.tiff,1.7481826321637468,78,8034,../../Test_Data/p026/Tiles_156/p026_0_51.tiff,0.0214096326380968,0.045894768089056,-0.2144900858402252,0.3054054677486419,-0.0552182346582412,0.2429691851139068,-0.2133538573980331,0.4022096395492553,-0.2392482310533523,0.05128925293684,0.231703907251358,-0.0390450060367584,-0.188370332121849,0.7796403765678406,-0.5594719052314758,-0.1916228532791137,0.0776014849543571,0.0261559877544641,-0.017385518178343773
p026_1_51.tiff,0.881437561134011,234,8034,../../Test_Data/p026/Tiles_156/p026_1_51.tiff,-0.0090309735387563,0.1036569476127624,-0.0861171185970306,-0.0478451959788799,-0.018060578033328,0.0662414282560348,-0.1252778321504593,-0.8407298922538757,0.5131415128707886,-0.3070230782032013,-0.3137558698654175,-0.3012207150459289,-0.6794655919075012,0.6413466930389404,-0.2729682922363281,-0.1067999526858329,-0.1765589565038681,0.0245710723102092,-0.015274643898010254
p026_2_51.tiff,1.894797133952617,390,8034,../../Test_Data/p026/Tiles_156/p026_2_51.tiff,0.0523566156625747,0.9218569397926332,-0.3146144449710846,0.6718908548355103,0.5470278263092041,0.1922546476125717,0.2775143980979919,0.4294293522834778,0.0626069605350494,-0.4163126945495605,-0.2450578510761261,0.004640101455152,-0.0213511101901531,0.8378785848617554,0.0693733915686607,-0.0340724699199199,0.0951663926243782,0.0269485805183649,-0.01623569428920746
p026_3_51.tiff,1.5817740735520869,546,8034,../../Test_Data/p026/Tiles_156/p026_3_51.tiff,0.0368101149797439,0.4603072106838226,-0.3788733184337616,0.9672420024871826,0.0029980111867189,0.0050477311015129,0.1136545687913894,0.0432558581233024,0.0444694720208644,-0.1897151917219162,0.0151248704642057,-0.014138264581561,0.1812678128480911,0.7437554597854614,-0.2791500091552734,-0.2178786098957061,0.0479505360126495,0.0307110175490379,-0.010460162535309792
p026_4_51.tiff,0.5188215104050816,702,8034,../../Test_Data/p026/Tiles_156/p026_4_51.tiff,0.0119246114045381,-0.1468536853790283,-0.2553495764732361,0.5186435580253601,-0.4305192530155182,0.2504495978355407,-0.3258806467056274,-0.3431993722915649,0.7859616279602051,0.0578289702534675,0.1172991394996643,-0.0610367432236671,0.6986857056617737,0.8529014587402344,-0.1014887914061546,-0.0755246132612228,-0.0569509342312812,0.0257668606936931,-0.01239555049687624
p026_5_51.tiff,0.0031451477277802,858,8034,../../Test_Data/p026/Tiles_156/p026_5_51.tiff,0.0314287096261978,0.0172891877591609,-0.1728307902812957,0.1958963423967361,-0.7486894130706787,-0.1425690799951553,-0.3702473640441894,-0.7811099290847778,0.3822352290153503,-0.220718041062355,-0.1801644712686538,-0.2214493751525879,-0.4144598543643951,0.5954599380493164,0.216003268957138,-0.0448313578963279,-0.1088955849409103,0.0273530073463916,-0.01751670427620411
p026_6_51.tiff,-0.8992328891872867,1014,8034,../../Test_Data/p026/Tiles_156/p026_6_51.tiff,0.0317810177803039,0.6108469367027283,-0.103568710386753,0.3495959937572479,-0.0304396469146013,0.1538509577512741,0.2175895720720291,0.2270197868347168,0.5858944654464722,0.5229916572570801,0.6897834539413452,0.0784152001142501,0.9769870638847352,0.7255669832229614,-0.0375019758939743,-0.0533112064003944,0.3468988537788391,0.0252425335347652,-0.022041667252779007
p026_7_51.tiff,-0.8992328891872867,1170,8034,../../Test_Data/p026/Tiles_156/p026_7_51.tiff,0.0062429327517747,-0.1509325504302978,0.1485024094581604,-0.5848973989486694,-0.0384580790996551,-0.0757675319910049,-0.4865891337394714,-0.946843922138214,-0.1814301460981369,-0.1764480769634246,-0.1081833764910698,-0.3962189257144928,-0.4686179161071777,-0.7463694214820862,-0.3269254863262176,-0.177125796675682,-0.0650147423148155,0.0266279187053442,-0.01444140262901783
p026_8_51.tiff,0.0031451477277802,1326,8034,../../Test_Data/p026/Tiles_156/p026_8_51.tiff,0.0128001067787408,0.1580376029014587,-0.112846165895462,0.1029661148786544,-0.5562043786048889,-0.180386021733284,-0.3076447248458862,-0.6354904174804688,0.2828299105167389,-0.7060818672180176,-0.7156461477279663,-0.0760145410895347,0.0301496349275112,-0.1673106402158737,0.1155614927411079,-0.0466991961002349,-0.0764653757214546,0.0259375795722007,-0.015152879059314728
p026_9_51.tiff,0.0031451477277802,1482,8034,../../Test_Data/p026/Tiles_156/p026_9_51.tiff,0.0684734806418418,0.8670309782028198,-0.5050379633903503,1.2437524795532229,0.9326468110084534,0.4939171969890594,1.0527297258377075,0.7970611453056335,1.43235182762146,0.3054643869400024,0.3161785900592804,-0.149225115776062,1.2285499572753906,1.2035194635391235,0.2490608096122741,0.0323295220732688,0.2826868891716003,0.0296463854610919,-0.01006920263171196
p026_10_51.tiff,1.3893804082336727,1638,8034,../../Test_Data/p026/Tiles_156/p026_10_51.tiff,0.0654797032475471,1.2036656141281128,-0.5741739869117737,1.2341982126235962,1.225733995437622,0.4707877337932586,0.5367006063461304,1.171941161155701,1.2878680229187012,0.8249345421791077,0.8693893551826477,-0.2006514966487884,1.2487974166870115,0.961845874786377,1.0405443906784058,0.4004826247692108,0.1584744304418563,0.0209283288568258,-0.023964773863554
p026_11_51.tiff,1.7481826321637468,1794,8034,../../Test_Data/p026/Tiles_156/p026_11_51.tiff,0.1271201968193054,1.194840908050537,-0.6304100751876831,1.6585397720336914,1.6832808256149292,0.777167022228241,1.512951374053955,1.3114949464797974,1.891721487045288,1.3281155824661257,1.410636067390442,-0.1759172827005386,1.280051827430725,1.7589529752731323,0.9676030278205872,0.4170694351196289,0.4552898705005646,0.0262334607541561,-0.013133758679032326
p026_12_51.tiff,0.881437561134011,1950,8034,../../Test_Data/p026/Tiles_156/p026_12_51.tiff,0.0716817900538444,1.1311110258102417,-0.3995927572250366,0.9295573234558104,0.5762845277786255,0.5747445225715637,0.2796558737754822,1.1891945600509644,0.5058947205543518,0.4478645622730255,0.5494100451469421,-0.0946374386548996,0.7309940457344055,1.1835246086120603,0.61086505651474,0.2382061928510666,0.2537381052970886,0.0245427899062633,-0.01459481194615364
p026_13_51.tiff,2.443666266633185,2106,8034,../../Test_Data/p026/Tiles_156/p026_13_51.tiff,0.0708324834704399,1.5526838302612305,-0.5069817900657654,1.1987627744674685,1.1426621675491333,0.5757354497909546,1.1266123056411743,1.4616185426712036,1.227954626083374,0.9064452648162842,1.0041064023971558,-0.0284402538090944,0.6193177103996277,1.269607424736023,0.7370097637176514,0.2789863049983978,0.3819935321807861,0.0324524715542793,-0.02359744906425476
p026_14_51.tiff,2.252346081517095,2262,8034,../../Test_Data/p026/Tiles_156/p026_14_51.tiff,0.0759097188711166,1.1389577388763428,-0.3945300877094269,1.1698589324951172,0.9077657461166382,0.4714427292346954,0.820963442325592,0.5937120318412781,1.3235424757003784,0.80431067943573,0.8770119547843933,0.3081585764884949,0.7032167911529541,1.6249840259552002,1.304581880569458,0.5088277459144592,0.3124991655349731,0.028452968224883,-0.014544378966093063
p026_15_51.tiff,1.161356793250342,2418,8034,../../Test_Data/p026/Tiles_156/p026_15_51.tiff,-0.0123272482305765,-0.5751034617424011,0.0182719584554433,-0.1229222118854522,-1.225332736968994,-0.0455248318612575,-0.6185088753700256,-0.656276524066925,-0.9307647943496704,-0.1465526819229126,-0.1493294537067413,0.1211094781756401,-0.3192613124847412,0.0857924968004226,-0.2485518455505371,-0.1034211665391922,0.0054015535861253,0.0227927509695291,-0.015664726495742798
p026_16_51.tiff,0.0031451477277802,2574,8034,../../Test_Data/p026/Tiles_156/p026_16_51.tiff,-0.0131581779569387,0.105495885014534,-0.0539313182234764,0.0086440406739711,0.4489997625350952,0.321215808391571,-0.0717207491397857,0.0117451325058937,0.3987534642219543,-0.423723042011261,-0.3762727081775665,-0.196981132030487,-0.0470357984304428,-0.1378803849220276,-0.4679909944534302,-0.1997648477554321,-0.010143656283617,0.0178805403411388,-0.024670133367180824
p026_17_51.tiff,1.7481826321637468,2730,8034,../../Test_Data/p026/Tiles_156/p026_17_51.tiff,0.0251850504428148,0.8241244554519653,-0.226592868566513,0.6370814442634583,0.2078995555639267,0.369338721036911,0.7070966362953186,0.3453534841537475,0.4326202273368835,0.1960863620042801,0.1683039516210556,-0.1159477904438972,0.053046453744173,0.9958173036575316,0.2164517343044281,0.1141013354063034,0.1973384916782379,0.027992071583867,-0.021053582429885864
p026_18_51.tiff,0.5188215104050816,2886,8034,../../Test_Data/p026/Tiles_156/p026_18_51.tiff,0.0114247780293226,-0.3185604810714721,-0.11226537078619,-0.1061964184045791,0.4537194669246673,0.0520019419491291,-0.6798382997512817,0.5061072111129761,0.1323659271001815,-0.6249463558197021,-0.4891575276851654,-0.0836265012621879,0.0674852132797241,-0.2317129224538803,0.0753734931349754,-0.0122330505400896,-0.1273321807384491,0.0263062976300716,-0.026121575385332108
p026_19_51.tiff,2.1442771110391465,3042,8034,../../Test_Data/p026/Tiles_156/p026_19_51.tiff,0.0025093592703342,-0.0666863620281219,-0.0202141385525465,-0.3296198844909668,0.5489348769187927,-0.1329744011163711,-0.0559120252728462,0.5429282188415527,0.5461985468864441,0.0497906655073165,0.0272818226367235,0.0233915522694587,0.3623025715351105,-0.2822642624378204,0.0839207544922828,0.0288145598024129,0.1358342617750167,0.0218056254088878,-0.026686828583478928
p026_20_51.tiff,1.7481826321637468,3198,8034,../../Test_Data/p026/Tiles_156/p026_20_51.tiff,0.0220587160438299,-0.2952364981174469,-0.2063596546649933,0.2139188796281814,-0.3431191742420196,-0.0387591533362865,-0.2488547414541244,-0.5028015971183777,0.0092092221602797,-0.2281127423048019,-0.2958544194698334,0.085477314889431,0.1188398152589798,-0.4162903726100921,-0.6399024128913879,-0.1271757185459137,0.0680653229355812,0.0267259664833545,-0.02243739180266857
p026_21_51.tiff,1.5817740735520869,3354,8034,../../Test_Data/p026/Tiles_156/p026_21_51.tiff,0.011031711474061,0.2921566069126129,0.010876877233386,0.0748467892408371,0.678412914276123,0.0645478516817092,0.0648517608642578,0.4348820745944977,0.2584207653999328,0.2213665544986724,0.1033693253993988,0.5629721283912659,-0.2820037007331848,-0.3399901390075683,0.2362583875656128,-0.0335861332714557,0.117711916565895,0.0175109338015317,-0.01853070966899395
p026_22_51.tiff,1.3893804082336727,3510,8034,../../Test_Data/p026/Tiles_156/p026_22_51.tiff,0.0140015725046396,-0.359801709651947,-0.1704567074775695,0.3171758949756622,0.2750485241413116,0.114919289946556,0.1738824695348739,0.3763166964054107,0.0805237367749214,-0.3647439479827881,-0.5847805738449097,0.2264607697725296,-0.1874835044145584,-0.5767835378646851,-0.2422445118427276,-0.1712896674871444,-0.1613009423017501,0.0180932041257619,-0.015313912183046341
p026_23_51.tiff,0.881437561134011,3666,8034,../../Test_Data/p026/Tiles_156/p026_23_51.tiff,0.0101123992353677,-0.0485957749187946,-0.1463483572006225,0.1853722482919693,0.1663214713335037,-0.0261533819139003,-0.2439241558313369,-0.6662467122077942,0.0803113207221031,-0.2082135528326034,-0.2898150980472564,0.0280068237334489,0.1035372763872146,-0.6048564314842224,-0.5164480209350586,-0.1169216185808181,0.2834294438362121,0.0266177468001842,-0.025145720690488815
